BBDAED,1.836299,08/27/2017,23:14:29
BBDAFN,34.240002,08/27/2017,23:14:29
BBDALL,55.500017,08/27/2017,23:14:29
BBDAMD,239.220003,08/27/2017,23:14:29
BBDANG,0.891250,08/27/2017,23:14:29
BBDAOA,82.547501,08/27/2017,23:14:29
BBDARS,8.595999,08/27/2017,23:14:29
BBDAUD,0.630649,08/27/2017,23:14:29
BBDAWG,0.890000,08/27/2017,23:14:29
BBDAZN,0.850198,08/27/2017,23:14:29
BBDBAM,0.819402,08/27/2017,23:14:30
BBDBDT,40.520001,08/27/2017,23:14:30
BBDBGN,0.828200,08/27/2017,23:14:30
BBDBHD,0.188350,08/27/2017,23:14:30
BBDBIF,863.840033,08/27/2017,23:14:30
BBDBMD,0.500000,08/27/2017,23:14:30
BBDBND,0.677452,08/27/2017,23:14:30
BBDBOB,3.429994,08/27/2017,23:14:30
BBDBRL,1.579650,08/27/2017,23:14:30
BBDBTC,0.000113,08/27/2017,23:14:30
BBDBTN,32.025002,08/27/2017,23:14:30
BBDBWP,5.094349,08/27/2017,23:14:30
BBDBYR,10010.000071,08/27/2017,23:14:30
BBDBZD,0.998901,08/27/2017,23:14:30
BBDCAD,0.623749,08/27/2017,23:14:30
BBDCDF,771.249357,08/27/2017,23:14:30
BBDCHF,0.477198,08/27/2017,23:14:30
BBDCLP,317.060000,08/27/2017,23:14:30
BBDCNY,3.323202,08/27/2017,23:14:30
BBDCOP,1461.400035,08/27/2017,23:14:30
BBDCRC,286.325014,08/27/2017,23:14:30
BBDCUC,0.500000,08/27/2017,23:14:31
BBDCVE,46.235001,08/27/2017,23:14:31
BBDCZK,10.903901,08/27/2017,23:14:31
BBDDJF,88.900002,08/27/2017,23:14:31
BBDDKK,3.110848,08/27/2017,23:14:31
BBDDOP,23.450001,08/27/2017,23:14:31
BBDDZD,54.738000,08/27/2017,23:14:31
BBDEGP,8.799792,08/27/2017,23:14:31
BBDERN,7.644952,08/27/2017,23:14:31
BBDETB,11.547788,08/27/2017,23:14:31
BBDEUR,0.418201,08/27/2017,23:14:31
BBDFJD,1.016250,08/27/2017,23:14:31
BBDFKP,0.386353,08/27/2017,23:14:31
BBDGBP,0.386480,08/27/2017,23:14:31
BBDGEL,1.202900,08/27/2017,23:14:31
BBDGHS,2.201748,08/27/2017,23:14:31
BBDGIP,0.386452,08/27/2017,23:14:31
BBDGMD,22.450001,08/27/2017,23:14:31
BBDGNF,4418.500127,08/27/2017,23:14:31
BBDGTQ,3.638751,08/27/2017,23:14:31
BBDGYD,101.780000,08/27/2017,23:14:31
BBDHKD,3.909748,08/27/2017,23:14:32
BBDHNL,11.661001,08/27/2017,23:14:32
BBDHRK,3.081599,08/27/2017,23:14:32
BBDHTG,31.035129,08/27/2017,23:14:32
BBDHUF,127.085000,08/27/2017,23:14:32
BBDIDR,6671.500047,08/27/2017,23:14:32
BBDILS,1.787551,08/27/2017,23:14:32
BBDINR,32.015000,08/27/2017,23:14:32
BBDIQD,583.000004,08/27/2017,23:14:32
BBDIRR,16537.499945,08/27/2017,23:14:32
BBDISK,52.450001,08/27/2017,23:14:32
BBDJMD,63.669998,08/27/2017,23:14:32
BBDJOD,0.353651,08/27/2017,23:14:32
BBDJPY,54.584500,08/27/2017,23:14:32
BBDKES,51.490002,08/27/2017,23:14:32
BBDKGS,34.216999,08/27/2017,23:14:32
BBDKHR,2037.949966,08/27/2017,23:14:32
BBDKMF,208.899996,08/27/2017,23:14:32
BBDKPW,450.000023,08/27/2017,23:14:32
BBDKRW,560.044987,08/27/2017,23:14:33
BBDKWD,0.150750,08/27/2017,23:14:33
BBDKYD,0.409985,08/27/2017,23:14:33
BBDKZT,166.729997,08/27/2017,23:14:33
BBDLAK,4140.350127,08/27/2017,23:14:33
BBDLBP,752.799993,08/27/2017,23:14:33
BBDLKR,76.449997,08/27/2017,23:14:33
BBDLRD,57.150002,08/27/2017,23:14:33
BBDLSL,6.499706,08/27/2017,23:14:33
BBDLTL,1.524350,08/27/2017,23:14:33
BBDLVL,0.310275,08/27/2017,23:14:33
BBDLYD,0.683299,08/27/2017,23:14:33
BBDMAD,4.700753,08/27/2017,23:14:33
BBDMDL,8.922500,08/27/2017,23:14:33
BBDMGA,1592.499927,08/27/2017,23:14:33
BBDMKD,25.810000,08/27/2017,23:14:33
BBDMMK,679.000038,08/27/2017,23:14:33
BBDMNT,1212.999899,08/27/2017,23:14:33
BBDMOP,4.027149,08/27/2017,23:14:33
BBDMRO,180.500006,08/27/2017,23:14:33
BBDMUR,16.499861,08/27/2017,23:14:33
BBDMVR,7.760033,08/27/2017,23:14:34
BBDMWK,358.030002,08/27/2017,23:14:34
BBDMXN,8.824750,08/27/2017,23:14:34
BBDMYR,2.135748,08/27/2017,23:14:34
BBDMZN,30.395001,08/27/2017,23:14:34
