DOPPYG,120.085287,08/27/2017,23:17:50
DOPQAR,0.077955,08/27/2017,23:17:50
DOPRON,0.081923,08/27/2017,23:17:50
DOPRSD,2.149328,08/27/2017,23:17:50
DOPRUB,1.244979,08/27/2017,23:17:50
DOPRWF,17.605969,08/27/2017,23:17:50
DOPSAR,0.079955,08/27/2017,23:17:50
DOPSBD,0.166459,08/27/2017,23:17:50
DOPSCR,0.288678,08/27/2017,23:17:50
DOPSDG,0.142002,08/27/2017,23:17:50
DOPSEK,0.169275,08/27/2017,23:17:50
DOPSGD,0.028894,08/27/2017,23:17:50
DOPSHP,0.016480,08/27/2017,23:17:50
DOPSLL,159.914709,08/27/2017,23:17:50
DOPSOS,11.876331,08/27/2017,23:17:50
DOPSRD,0.157350,08/27/2017,23:17:51
DOPSTD,438.098077,08/27/2017,23:17:51
DOPSVC,0.186567,08/27/2017,23:17:51
DOPSYP,10.980383,08/27/2017,23:17:51
DOPSZL,0.277847,08/27/2017,23:17:51
DOPTHB,0.709168,08/27/2017,23:17:51
DOPTJS,0.187490,08/27/2017,23:17:51
DOPTMT,0.072708,08/27/2017,23:17:51
DOPTND,0.051898,08/27/2017,23:17:51
DOPTOP,0.047446,08/27/2017,23:17:51
DOPTRY,0.073341,08/27/2017,23:17:51
DOPTTD,0.143998,08/27/2017,23:17:51
DOPTWD,0.641556,08/27/2017,23:17:51
DOPTZS,47.569290,08/27/2017,23:17:51
DOPUAH,0.544132,08/27/2017,23:17:51
DOPUGX,76.545832,08/27/2017,23:17:51
DOPUSD,0.021322,08/27/2017,23:17:51
DOPUYU,0.613429,08/27/2017,23:17:51
DOPUZS,88.805972,08/27/2017,23:17:51
DOPVEF,0.212687,08/27/2017,23:17:51
DOPVND,484.669486,08/27/2017,23:17:51
DOPVUV,2.230064,08/27/2017,23:17:51
DOPWST,0.053857,08/27/2017,23:17:51
DOPXAF,11.692323,08/27/2017,23:17:52
DOPXCD,0.057602,08/27/2017,23:17:52
DOPXOF,11.666098,08/27/2017,23:17:52
DOPXPF,2.150321,08/27/2017,23:17:52
DOPYER,5.328358,08/27/2017,23:17:52
DOPZAR,0.277552,08/27/2017,23:17:52
DOPZMK,191.923924,08/27/2017,23:17:52
DOPZWL,6.873241,08/27/2017,23:17:52
