KWDAED,12.181059,08/27/2017,23:22:12
KWDAFN,227.130524,08/27/2017,23:22:12
KWDALL,368.158509,08/27/2017,23:22:12
KWDAMD,1586.862203,08/27/2017,23:22:12
KWDANG,5.912096,08/27/2017,23:22:12
KWDAOA,547.577578,08/27/2017,23:22:12
KWDARS,57.021430,08/27/2017,23:22:12
KWDAUD,4.183397,08/27/2017,23:22:13
KWDAWG,5.903802,08/27/2017,23:22:13
KWDAZN,5.639776,08/27/2017,23:22:13
KWDBAM,5.435489,08/27/2017,23:22:13
KWDBBD,6.633485,08/27/2017,23:22:13
KWDBDT,268.788802,08/27/2017,23:22:13
KWDBGN,5.493855,08/27/2017,23:22:13
KWDBHD,1.249415,08/27/2017,23:22:13
KWDBIF,5730.269551,08/27/2017,23:22:13
KWDBMD,3.316744,08/27/2017,23:22:13
KWDBND,4.493865,08/27/2017,23:22:13
KWDBOB,22.752815,08/27/2017,23:22:13
KWDBRL,10.478583,08/27/2017,23:22:13
KWDBTC,0.000751,08/27/2017,23:22:13
KWDBTN,212.437356,08/27/2017,23:22:13
KWDBWP,33.793286,08/27/2017,23:22:13
KWDBYR,66401.181239,08/27/2017,23:22:13
KWDBZD,6.626193,08/27/2017,23:22:13
KWDCAD,4.137628,08/27/2017,23:22:13
KWDCDF,5116.070728,08/27/2017,23:22:14
KWDCHF,3.165487,08/27/2017,23:22:14
KWDCLP,2103.212624,08/27/2017,23:22:14
KWDCNY,22.044409,08/27/2017,23:22:14
KWDCOP,9694.174614,08/27/2017,23:22:14
KWDCRC,1899.332569,08/27/2017,23:22:14
KWDCUC,3.316744,08/27/2017,23:22:14
KWDCVE,306.699167,08/27/2017,23:22:14
KWDCZK,72.330857,08/27/2017,23:22:14
KWDDJF,589.716795,08/27/2017,23:22:14
KWDDKK,20.635764,08/27/2017,23:22:14
KWDDOP,155.555222,08/27/2017,23:22:14
KWDDZD,363.103676,08/27/2017,23:22:14
KWDEGP,58.373284,08/27/2017,23:22:14
KWDERN,50.712672,08/27/2017,23:22:14
KWDETB,76.602074,08/27/2017,23:22:14
KWDEUR,2.774127,08/27/2017,23:22:14
KWDFJD,6.741281,08/27/2017,23:22:14
KWDFKP,2.562867,08/27/2017,23:22:14
KWDGBP,2.563708,08/27/2017,23:22:15
KWDGEL,7.979416,08/27/2017,23:22:15
KWDGHS,14.605261,08/27/2017,23:22:15
KWDGIP,2.563524,08/27/2017,23:22:15
KWDGMD,148.921738,08/27/2017,23:22:15
KWDGNF,29310.052515,08/27/2017,23:22:15
KWDGTQ,24.137597,08/27/2017,23:22:15
KWDGYD,675.156061,08/27/2017,23:22:15
KWDHKD,25.935256,08/27/2017,23:22:15
KWDHNL,77.353069,08/27/2017,23:22:15
KWDHRK,20.441737,08/27/2017,23:22:15
KWDHTG,205.871048,08/27/2017,23:22:15
KWDHUF,843.016390,08/27/2017,23:22:15
KWDIDR,44255.292770,08/27/2017,23:22:15
KWDILS,11.857694,08/27/2017,23:22:15
KWDINR,212.371007,08/27/2017,23:22:15
KWDIQD,3867.321545,08/27/2017,23:22:15
KWDIRR,109701.251077,08/27/2017,23:22:15
KWDISK,347.926275,08/27/2017,23:22:16
KWDJMD,422.353953,08/27/2017,23:22:16
KWDJOD,2.345939,08/27/2017,23:22:16
KWDJPY,362.085438,08/27/2017,23:22:16
KWDKES,341.558135,08/27/2017,23:22:16
KWDKGS,226.977937,08/27/2017,23:22:16
KWDKHR,13518.709696,08/27/2017,23:22:16
KWDKMF,1385.734902,08/27/2017,23:22:16
KWDKPW,2985.068218,08/27/2017,23:22:16
KWDKRW,3715.049792,08/27/2017,23:22:16
KWDKYD,2.719630,08/27/2017,23:22:16
KWDKZT,1106.000864,08/27/2017,23:22:16
KWDLAK,27464.948772,08/27/2017,23:22:16
KWDLBP,4993.687156,08/27/2017,23:22:16
KWDLKR,507.129880,08/27/2017,23:22:16
KWDLRD,379.103656,08/27/2017,23:22:16
KWDLSL,43.115698,08/27/2017,23:22:16
KWDLTL,10.111755,08/27/2017,23:22:16
KWDLVL,2.058204,08/27/2017,23:22:16
KWDLYD,4.532657,08/27/2017,23:22:16
KWDMAD,31.182372,08/27/2017,23:22:16
KWDMDL,59.187263,08/27/2017,23:22:17
KWDMGA,10563.823727,08/27/2017,23:22:17
KWDMKD,171.210234,08/27/2017,23:22:17
KWDMMK,4504.136289,08/27/2017,23:22:17
KWDMNT,8046.416141,08/27/2017,23:22:17
KWDMOP,26.714029,08/27/2017,23:22:17
KWDMRO,1197.344006,08/27/2017,23:22:17
KWDMUR,109.451572,08/27/2017,23:22:17
KWDMVR,51.476060,08/27/2017,23:22:17
KWDMWK,2374.986500,08/27/2017,23:22:17
KWDMXN,58.538843,08/27/2017,23:22:17
KWDMYR,14.167449,08/27/2017,23:22:17
KWDMZN,201.624768,08/27/2017,23:22:17
KWDNAD,43.217672,08/27/2017,23:22:17
KWDNGN,1210.611685,08/27/2017,23:22:17
KWDNIO,97.878052,08/27/2017,23:22:17
KWDNOK,25.631885,08/27/2017,23:22:17
KWDNPR,339.136520,08/27/2017,23:22:18
KWDNZD,4.577429,08/27/2017,23:22:18
KWDOMR,1.274965,08/27/2017,23:22:18
KWDPAB,3.316744,08/27/2017,23:22:18
KWDPEN,10.724007,08/27/2017,23:22:18
KWDPGK,10.892319,08/27/2017,23:22:18
KWDPHP,169.419205,08/27/2017,23:22:18
KWDPKR,348.921281,08/27/2017,23:22:18
KWDPLN,11.778088,08/27/2017,23:22:18
KWDPYG,18679.893437,08/27/2017,23:22:18
KWDQAR,12.126345,08/27/2017,23:22:18
KWDRON,12.743575,08/27/2017,23:22:18
KWDRSD,334.339225,08/27/2017,23:22:18
KWDRUB,193.662939,08/27/2017,23:22:18
KWDRWF,2738.700372,08/27/2017,23:22:18
KWDSAR,12.437453,08/27/2017,23:22:18
KWDSBD,25.893491,08/27/2017,23:22:18
KWDSCR,44.905297,08/27/2017,23:22:18
KWDSDG,22.089166,08/27/2017,23:22:18
KWDSEK,26.331582,08/27/2017,23:22:18
KWDSGD,4.494683,08/27/2017,23:22:19
KWDSHP,2.563511,08/27/2017,23:22:19
KWDSLL,24875.568090,08/27/2017,23:22:19
KWDSOS,1847.425273,08/27/2017,23:22:19
KWDSRD,24.476642,08/27/2017,23:22:19
KWDSTD,68148.443683,08/27/2017,23:22:19
KWDSVC,29.021427,08/27/2017,23:22:19
