DJFAED,0.020656,08/27/2017,23:17:30
DJFAFN,0.385152,08/27/2017,23:17:30
DJFALL,0.624297,08/27/2017,23:17:30
DJFAMD,2.690889,08/27/2017,23:17:30
DJFANG,0.010025,08/27/2017,23:17:30
DJFAOA,0.928543,08/27/2017,23:17:31
DJFARS,0.096693,08/27/2017,23:17:31
DJFAUD,0.007094,08/27/2017,23:17:31
DJFAWG,0.010011,08/27/2017,23:17:31
DJFAZN,0.009564,08/27/2017,23:17:31
DJFBAM,0.009217,08/27/2017,23:17:31
DJFBBD,0.011249,08/27/2017,23:17:31
DJFBDT,0.455793,08/27/2017,23:17:31
DJFBGN,0.009316,08/27/2017,23:17:31
DJFBHD,0.002119,08/27/2017,23:17:31
DJFBIF,9.716986,08/27/2017,23:17:31
DJFBMD,0.005624,08/27/2017,23:17:31
DJFBND,0.007620,08/27/2017,23:17:31
DJFBOB,0.038583,08/27/2017,23:17:31
DJFBRL,0.017769,08/27/2017,23:17:31
DJFBTC,0.000001,08/27/2017,23:17:31
DJFBTN,0.360236,08/27/2017,23:17:31
DJFBWP,0.057304,08/27/2017,23:17:31
DJFBYR,112.598423,08/27/2017,23:17:31
DJFBZD,0.011236,08/27/2017,23:17:31
DJFCAD,0.007016,08/27/2017,23:17:32
DJFCDF,8.675471,08/27/2017,23:17:32
DJFCHF,0.005368,08/27/2017,23:17:32
DJFCLP,3.566479,08/27/2017,23:17:32
DJFCNY,0.037381,08/27/2017,23:17:32
DJFCOP,16.438695,08/27/2017,23:17:32
DJFCRC,3.220754,08/27/2017,23:17:32
DJFCUC,0.005624,08/27/2017,23:17:32
DJFCVE,0.520079,08/27/2017,23:17:32
DJFCZK,0.122654,08/27/2017,23:17:32
DJFDKK,0.034993,08/27/2017,23:17:32
DJFDOP,0.263780,08/27/2017,23:17:32
DJFDZD,0.615726,08/27/2017,23:17:32
DJFEGP,0.098985,08/27/2017,23:17:32
DJFERN,0.085995,08/27/2017,23:17:32
DJFETB,0.129896,08/27/2017,23:17:32
DJFEUR,0.004704,08/27/2017,23:17:32
DJFFJD,0.011431,08/27/2017,23:17:32
DJFFKP,0.004346,08/27/2017,23:17:32
DJFGBP,0.004347,08/27/2017,23:17:32
DJFGEL,0.013531,08/27/2017,23:17:32
DJFGHS,0.024767,08/27/2017,23:17:32
DJFGIP,0.004347,08/27/2017,23:17:33
DJFGMD,0.252531,08/27/2017,23:17:33
DJFGNF,49.701912,08/27/2017,23:17:33
DJFGTQ,0.040931,08/27/2017,23:17:33
DJFGYD,1.144882,08/27/2017,23:17:33
DJFHKD,0.043979,08/27/2017,23:17:33
DJFHNL,0.131170,08/27/2017,23:17:33
DJFHRK,0.034664,08/27/2017,23:17:33
DJFHTG,0.349102,08/27/2017,23:17:33
DJFHUF,1.429528,08/27/2017,23:17:33
DJFIDR,75.044993,08/27/2017,23:17:33
DJFILS,0.020107,08/27/2017,23:17:33
DJFINR,0.360124,08/27/2017,23:17:33
DJFIQD,6.557930,08/27/2017,23:17:33
DJFIRR,186.023617,08/27/2017,23:17:33
DJFISK,0.589989,08/27/2017,23:17:33
DJFJMD,0.716198,08/27/2017,23:17:33
DJFJOD,0.003978,08/27/2017,23:17:33
DJFJPY,0.613999,08/27/2017,23:17:33
DJFKES,0.579190,08/27/2017,23:17:33
DJFKGS,0.384893,08/27/2017,23:17:33
DJFKHR,22.924071,08/27/2017,23:17:33
DJFKMF,2.349831,08/27/2017,23:17:34
DJFKPW,5.061867,08/27/2017,23:17:34
DJFKRW,6.299718,08/27/2017,23:17:34
DJFKWD,0.001696,08/27/2017,23:17:34
DJFKYD,0.004612,08/27/2017,23:17:34
DJFKZT,1.875478,08/27/2017,23:17:34
DJFLAK,46.573116,08/27/2017,23:17:34
DJFLBP,8.467941,08/27/2017,23:17:34
DJFLKR,0.859955,08/27/2017,23:17:34
DJFLRD,0.642857,08/27/2017,23:17:34
DJFLSL,0.073113,08/27/2017,23:17:34
DJFLTL,0.017147,08/27/2017,23:17:34
DJFLVL,0.003490,08/27/2017,23:17:34
DJFLYD,0.007686,08/27/2017,23:17:34
DJFMAD,0.052877,08/27/2017,23:17:34
DJFMDL,0.100366,08/27/2017,23:17:34
DJFMGA,17.913385,08/27/2017,23:17:34
DJFMKD,0.290326,08/27/2017,23:17:34
DJFMMK,7.637796,08/27/2017,23:17:34
DJFMNT,13.644543,08/27/2017,23:17:34
DJFMOP,0.045300,08/27/2017,23:17:35
DJFMRO,2.030371,08/27/2017,23:17:35
DJFMUR,0.185600,08/27/2017,23:17:35
DJFMVR,0.087289,08/27/2017,23:17:35
DJFMWK,4.027334,08/27/2017,23:17:35
DJFMXN,0.099266,08/27/2017,23:17:35
DJFMYR,0.024024,08/27/2017,23:17:35
DJFMZN,0.341901,08/27/2017,23:17:35
DJFNAD,0.073285,08/27/2017,23:17:35
DJFNGN,2.052870,08/27/2017,23:17:35
DJFNIO,0.165975,08/27/2017,23:17:35
DJFNOK,0.043465,08/27/2017,23:17:35
DJFNPR,0.575084,08/27/2017,23:17:35
