GHSAED,0.834019,08/27/2017,23:18:54
GHSAFN,15.551282,08/27/2017,23:18:54
GHSALL,25.207253,08/27/2017,23:18:54
GHSAMD,108.650043,08/27/2017,23:18:54
GHSANG,0.404792,08/27/2017,23:18:54
GHSAOA,37.491804,08/27/2017,23:18:54
GHSARS,3.904171,08/27/2017,23:18:54
GHSAUD,0.286431,08/27/2017,23:18:54
GHSAWG,0.404224,08/27/2017,23:18:54
GHSAZN,0.386147,08/27/2017,23:18:54
GHSBAM,0.372160,08/27/2017,23:18:54
GHSBBD,0.454185,08/27/2017,23:18:54
GHSBDT,18.403561,08/27/2017,23:18:54
GHSBGN,0.376156,08/27/2017,23:18:54
GHSBHD,0.085546,08/27/2017,23:18:55
GHSBIF,392.342845,08/27/2017,23:18:55
GHSBMD,0.227092,08/27/2017,23:18:55
GHSBND,0.307688,08/27/2017,23:18:55
GHSBOB,1.557851,08/27/2017,23:18:55
GHSBRL,0.717453,08/27/2017,23:18:55
GHSBTC,0.000051,08/27/2017,23:18:55
GHSBTN,14.545263,08/27/2017,23:18:55
GHSBWP,2.313775,08/27/2017,23:18:55
GHSBYR,4546.387940,08/27/2017,23:18:55
GHSBZD,0.453685,08/27/2017,23:18:55
GHSCAD,0.283297,08/27/2017,23:18:55
GHSCDF,350.289586,08/27/2017,23:18:55
GHSCHF,0.216736,08/27/2017,23:18:55
GHSCLP,144.003771,08/27/2017,23:18:55
GHSCNY,1.509347,08/27/2017,23:18:55
GHSCOP,663.745399,08/27/2017,23:18:55
GHSCRC,130.044414,08/27/2017,23:18:55
GHSCUC,0.227092,08/27/2017,23:18:56
GHSCVE,20.999226,08/27/2017,23:18:56
GHSCZK,4.952384,08/27/2017,23:18:56
GHSDJF,40.377012,08/27/2017,23:18:56
GHSDKK,1.412899,08/27/2017,23:18:56
GHSDOP,10.650630,08/27/2017,23:18:56
GHSDZD,24.861157,08/27/2017,23:18:56
GHSEGP,3.996730,08/27/2017,23:18:56
GHSERN,3.472220,08/27/2017,23:18:56
GHSETB,5.244828,08/27/2017,23:18:56
GHSEUR,0.189940,08/27/2017,23:18:56
GHSFJD,0.461565,08/27/2017,23:18:56
GHSFKP,0.175476,08/27/2017,23:18:56
GHSGBP,0.175533,08/27/2017,23:18:56
GHSGEL,0.546338,08/27/2017,23:18:56
GHSGIP,0.175521,08/27/2017,23:18:56
GHSGMD,10.196445,08/27/2017,23:18:56
GHSGNF,2006.814740,08/27/2017,23:18:56
GHSGTQ,1.652665,08/27/2017,23:18:56
GHSGYD,46.226909,08/27/2017,23:18:56
GHSHKD,1.775748,08/27/2017,23:18:56
GHSHNL,5.296247,08/27/2017,23:18:56
GHSHRK,1.399615,08/27/2017,23:18:56
GHSHTG,14.095678,08/27/2017,23:18:56
GHSHUF,57.720051,08/27/2017,23:18:57
GHSIDR,3030.092621,08/27/2017,23:18:57
GHSILS,0.811878,08/27/2017,23:18:57
GHSINR,14.540720,08/27/2017,23:18:57
GHSIQD,264.789627,08/27/2017,23:18:57
GHSIRR,7511.077899,08/27/2017,23:18:57
GHSISK,23.821983,08/27/2017,23:18:57
GHSJMD,28.917933,08/27/2017,23:18:57
GHSJOD,0.160623,08/27/2017,23:18:57
GHSJPY,24.791440,08/27/2017,23:18:57
GHSKES,23.385966,08/27/2017,23:18:57
GHSKGS,15.540834,08/27/2017,23:18:57
GHSKHR,925.605502,08/27/2017,23:18:57
GHSKMF,94.879162,08/27/2017,23:18:57
GHSKPW,204.383083,08/27/2017,23:18:57
GHSKRW,254.363812,08/27/2017,23:18:57
GHSKWD,0.068468,08/27/2017,23:18:57
GHSKYD,0.186209,08/27/2017,23:18:57
GHSKZT,75.726198,08/27/2017,23:18:57
GHSLAK,1880.483292,08/27/2017,23:18:57
GHSLBP,341.910168,08/27/2017,23:18:58
GHSLKR,34.722412,08/27/2017,23:18:58
GHSLRD,25.956651,08/27/2017,23:18:58
GHSLSL,2.952066,08/27/2017,23:18:58
GHSLTL,0.692336,08/27/2017,23:18:58
GHSLVL,0.140922,08/27/2017,23:18:58
GHSLYD,0.310344,08/27/2017,23:18:58
GHSMAD,2.135010,08/27/2017,23:18:58
