CNYAED,0.552569,08/27/2017,23:16:45
CNYAFN,10.303317,08/27/2017,23:16:46
CNYALL,16.700766,08/27/2017,23:16:46
CNYAMD,71.984794,08/27/2017,23:16:46
CNYANG,0.268190,08/27/2017,23:16:46
CNYAOA,24.839749,08/27/2017,23:16:46
CNYARS,2.586662,08/27/2017,23:16:46
CNYAUD,0.189771,08/27/2017,23:16:46
CNYAWG,0.267814,08/27/2017,23:16:46
CNYAZN,0.255837,08/27/2017,23:16:46
CNYBAM,0.246570,08/27/2017,23:16:46
CNYBBD,0.300915,08/27/2017,23:16:46
CNYBDT,12.193060,08/27/2017,23:16:46
CNYBGN,0.249218,08/27/2017,23:16:46
CNYBHD,0.056677,08/27/2017,23:16:46
CNYBIF,259.942086,08/27/2017,23:16:46
CNYBMD,0.150457,08/27/2017,23:16:46
CNYBND,0.203855,08/27/2017,23:16:46
CNYBOB,1.032135,08/27/2017,23:16:46
CNYBRL,0.475340,08/27/2017,23:16:46
CNYBTC,0.000034,08/27/2017,23:16:46
CNYBTN,9.636791,08/27/2017,23:16:46
CNYBWP,1.532964,08/27/2017,23:16:46
CNYBYR,3012.155263,08/27/2017,23:16:47
CNYBZD,0.300584,08/27/2017,23:16:47
CNYCAD,0.187695,08/27/2017,23:16:47
CNYCDF,232.080199,08/27/2017,23:16:47
CNYCHF,0.143596,08/27/2017,23:16:47
CNYCLP,95.407986,08/27/2017,23:16:47
CNYCOP,439.756621,08/27/2017,23:16:47
CNYCRC,86.159380,08/27/2017,23:16:47
CNYCUC,0.150457,08/27/2017,23:16:47
CNYCVE,13.912787,08/27/2017,23:16:47
CNYCZK,3.281143,08/27/2017,23:16:47
CNYDJF,26.751309,08/27/2017,23:16:47
CNYDKK,0.936100,08/27/2017,23:16:47
CNYDOP,7.056448,08/27/2017,23:16:47
CNYDZD,16.471464,08/27/2017,23:16:47
CNYEGP,2.647986,08/27/2017,23:16:47
CNYERN,2.300478,08/27/2017,23:16:47
CNYETB,3.474898,08/27/2017,23:16:47
CNYEUR,0.125843,08/27/2017,23:16:47
CNYFJD,0.305805,08/27/2017,23:16:47
CNYFKP,0.116259,08/27/2017,23:16:47
CNYGBP,0.116297,08/27/2017,23:16:48
CNYGEL,0.361970,08/27/2017,23:16:48
CNYGHS,0.662538,08/27/2017,23:16:48
CNYGIP,0.116289,08/27/2017,23:16:48
CNYGMD,6.755533,08/27/2017,23:16:48
CNYGNF,1329.591241,08/27/2017,23:16:48
CNYGTQ,1.094953,08/27/2017,23:16:48
CNYGYD,30.627089,08/27/2017,23:16:48
CNYHKD,1.176500,08/27/2017,23:16:48
CNYHNL,3.508965,08/27/2017,23:16:48
CNYHRK,0.927298,08/27/2017,23:16:48
CNYHTG,9.338924,08/27/2017,23:16:48
CNYHUF,38.241733,08/27/2017,23:16:48
CNYIDR,2007.551832,08/27/2017,23:16:48
