QARAED,1.004512,08/27/2017,23:27:02
QARAFN,18.730337,08/27/2017,23:27:02
QARALL,30.360221,08/27/2017,23:27:02
QARAMD,130.860721,08/27/2017,23:27:02
QARANG,0.487541,08/27/2017,23:27:03
QARAOA,45.156030,08/27/2017,23:27:03
QARARS,4.702277,08/27/2017,23:27:03
QARAUD,0.344984,08/27/2017,23:27:03
QARAWG,0.486858,08/27/2017,23:27:03
QARAZN,0.465085,08/27/2017,23:27:03
QARBAM,0.448238,08/27/2017,23:27:03
QARBBD,0.547031,08/27/2017,23:27:03
QARBDT,22.165690,08/27/2017,23:27:03
QARBGN,0.453051,08/27/2017,23:27:03
QARBHD,0.103033,08/27/2017,23:27:03
QARBIF,472.547145,08/27/2017,23:27:03
QARBMD,0.273516,08/27/2017,23:27:03
QARBND,0.370587,08/27/2017,23:27:03
QARBOB,1.876313,08/27/2017,23:27:03
QARBRL,0.864117,08/27/2017,23:27:03
QARBTC,0.000062,08/27/2017,23:27:03
QARBTN,17.518664,08/27/2017,23:27:03
QARBWP,2.786766,08/27/2017,23:27:04
QARBYR,5475.778817,08/27/2017,23:27:04
QARBZD,0.546430,08/27/2017,23:27:04
QARCAD,0.341210,08/27/2017,23:27:04
QARCDF,421.897189,08/27/2017,23:27:04
QARCHF,0.261042,08/27/2017,23:27:04
QARCLP,173.441600,08/27/2017,23:27:04
QARCNY,1.817894,08/27/2017,23:27:04
QARCOP,799.430899,08/27/2017,23:27:04
QARCRC,156.628615,08/27/2017,23:27:04
QARCUC,0.273516,08/27/2017,23:27:04
QARCVE,25.291972,08/27/2017,23:27:04
QARCZK,5.964770,08/27/2017,23:27:04
QARDJF,48.631043,08/27/2017,23:27:04
QARDKK,1.701730,08/27/2017,23:27:04
QARDOP,12.827874,08/27/2017,23:27:04
QARDZD,29.943374,08/27/2017,23:27:04
QAREGP,4.813758,08/27/2017,23:27:04
QARERN,4.182025,08/27/2017,23:27:04
QARETB,6.316996,08/27/2017,23:27:04
QAREUR,0.228769,08/27/2017,23:27:04
QARFJD,0.555920,08/27/2017,23:27:05
QARFKP,0.211347,08/27/2017,23:27:05
QARGBP,0.211416,08/27/2017,23:27:05
QARGEL,0.658023,08/27/2017,23:27:05
QARGHS,1.204424,08/27/2017,23:27:05
QARGIP,0.211401,08/27/2017,23:27:05
QARGMD,12.280843,08/27/2017,23:27:05
QARGNF,2417.055867,08/27/2017,23:27:05
QARGTQ,1.990509,08/27/2017,23:27:05
QARGYD,55.676800,08/27/2017,23:27:05
QARHKD,2.138753,08/27/2017,23:27:05
QARHNL,6.378927,08/27/2017,23:27:05
QARHRK,1.685730,08/27/2017,23:27:05
QARHTG,16.977173,08/27/2017,23:27:05
QARHUF,69.519415,08/27/2017,23:27:05
QARIDR,3649.516321,08/27/2017,23:27:05
QARILS,0.977846,08/27/2017,23:27:05
QARINR,17.513192,08/27/2017,23:27:06
QARIQD,318.918986,08/27/2017,23:27:06
QARIRR,9046.522601,08/27/2017,23:27:06
QARISK,28.691769,08/27/2017,23:27:06
QARJMD,34.829453,08/27/2017,23:27:06
QARJOD,0.193458,08/27/2017,23:27:06
QARJPY,29.859405,08/27/2017,23:27:06
QARKES,28.166619,08/27/2017,23:27:06
QARKGS,18.717754,08/27/2017,23:27:06
QARKHR,1114.821496,08/27/2017,23:27:06
QARKMF,114.274742,08/27/2017,23:27:06
QARKPW,246.163894,08/27/2017,23:27:06
QARKRW,306.361884,08/27/2017,23:27:06
QARKWD,0.082465,08/27/2017,23:27:06
QARKYD,0.224275,08/27/2017,23:27:06
QARKZT,91.206451,08/27/2017,23:27:06
QARLAK,2264.899236,08/27/2017,23:27:06
QARLBP,411.804818,08/27/2017,23:27:06
QARLKR,41.820507,08/27/2017,23:27:06
QARLRD,31.262814,08/27/2017,23:27:06
QARLSL,3.555540,08/27/2017,23:27:07
QARLTL,0.833867,08/27/2017,23:27:07
QARLVL,0.169730,08/27/2017,23:27:07
QARLYD,0.373786,08/27/2017,23:27:07
QARMAD,2.571457,08/27/2017,23:27:07
QARMDL,4.880883,08/27/2017,23:27:07
QARMGA,871.146584,08/27/2017,23:27:07
QARMKD,14.118866,08/27/2017,23:27:07
QARMMK,371.433966,08/27/2017,23:27:07
QARMNT,663.548362,08/27/2017,23:27:07
QARMOP,2.202975,08/27/2017,23:27:07
QARMRO,98.739071,08/27/2017,23:27:07
QARMUR,9.025933,08/27/2017,23:27:07
QARMVR,4.244977,08/27/2017,23:27:07
QARMWK,195.853455,08/27/2017,23:27:07
QARMXN,4.827410,08/27/2017,23:27:07
QARMYR,1.168320,08/27/2017,23:27:07
QARMZN,16.627003,08/27/2017,23:27:07
QARNAD,3.563949,08/27/2017,23:27:08
QARNGN,99.833191,08/27/2017,23:27:08
QARNIO,8.071522,08/27/2017,23:27:08
QARNOK,2.113735,08/27/2017,23:27:08
QARNPR,27.966921,08/27/2017,23:27:08
QARNZD,0.377478,08/27/2017,23:27:08
QAROMR,0.105140,08/27/2017,23:27:08
QARPAB,0.273516,08/27/2017,23:27:08
QARPEN,0.884356,08/27/2017,23:27:08
QARPGK,0.898236,08/27/2017,23:27:08
QARPHP,13.971169,08/27/2017,23:27:08
QARPKR,28.773822,08/27/2017,23:27:08
QARPLN,0.971281,08/27/2017,23:27:08
QARPYG,1540.438933,08/27/2017,23:27:08
QARRON,1.050900,08/27/2017,23:27:08
QARRSD,27.571311,08/27/2017,23:27:09
QARRUB,15.970430,08/27/2017,23:27:09
QARRWF,225.847149,08/27/2017,23:27:09
QARSAR,1.025656,08/27/2017,23:27:09
QARSBD,2.135309,08/27/2017,23:27:09
QARSCR,3.703119,08/27/2017,23:27:09
QARSDG,1.821585,08/27/2017,23:27:09
QARSEK,2.171436,08/27/2017,23:27:09
QARSGD,0.370654,08/27/2017,23:27:09
QARSHP,0.211400,08/27/2017,23:27:09
QARSLL,2051.365748,08/27/2017,23:27:09
QARSOS,152.348076,08/27/2017,23:27:09
QARSRD,2.018468,08/27/2017,23:27:09
QARSTD,5619.866956,08/27/2017,23:27:09
QARSVC,2.393254,08/27/2017,23:27:09
QARSYP,140.854968,08/27/2017,23:27:09
QARSZL,3.564184,08/27/2017,23:27:09
QARTHB,9.097123,08/27/2017,23:27:09
QARTJS,2.405103,08/27/2017,23:27:09
QARTMT,0.932688,08/27/2017,23:27:09
QARTND,0.665743,08/27/2017,23:27:10
QARTOP,0.608627,08/27/2017,23:27:10
QARTRY,0.940811,08/27/2017,23:27:10
QARTTD,1.847187,08/27/2017,23:27:10
QARTWD,8.229806,08/27/2017,23:27:10
QARTZS,610.212857,08/27/2017,23:27:10
QARUAH,6.980053,08/27/2017,23:27:10
QARUGX,981.920297,08/27/2017,23:27:10
QARUSD,0.273516,08/27/2017,23:27:10
QARUYU,7.868990,08/27/2017,23:27:10
QARUZS,1139.191822,08/27/2017,23:27:10
QARVEF,2.728323,08/27/2017,23:27:10
QARVND,6217.279135,08/27/2017,23:27:10
QARVUV,28.606977,08/27/2017,23:27:10
QARWST,0.690873,08/27/2017,23:27:10
QARXAF,149.987652,08/27/2017,23:27:10
QARXCD,0.738906,08/27/2017,23:27:10
QARXOF,149.651234,08/27/2017,23:27:10
QARXPF,27.584045,08/27/2017,23:27:10
QARYER,68.351503,08/27/2017,23:27:10
QARZAR,3.560406,08/27/2017,23:27:10
QARZMK,2461.975930,08/27/2017,23:27:10
QARZWL,88.169068,08/27/2017,23:27:11
