GNFINR,0.007246,08/27/2017,23:19:19
GNFIQD,0.131945,08/27/2017,23:19:19
GNFIRR,3.742786,08/27/2017,23:19:19
GNFISK,0.011871,08/27/2017,23:19:19
GNFJMD,0.014410,08/27/2017,23:19:20
GNFJOD,0.000080,08/27/2017,23:19:20
GNFJPY,0.012354,08/27/2017,23:19:20
GNFKES,0.011653,08/27/2017,23:19:20
GNFKGS,0.007744,08/27/2017,23:19:20
GNFKHR,0.461231,08/27/2017,23:19:20
GNFKMF,0.047278,08/27/2017,23:19:20
GNFKPW,0.101845,08/27/2017,23:19:20
GNFKRW,0.126750,08/27/2017,23:19:20
GNFKWD,0.000034,08/27/2017,23:19:20
GNFKYD,0.000093,08/27/2017,23:19:20
GNFKZT,0.037735,08/27/2017,23:19:20
GNFLAK,0.937049,08/27/2017,23:19:20
GNFLBP,0.170375,08/27/2017,23:19:20
GNFLKR,0.017302,08/27/2017,23:19:20
GNFLRD,0.012934,08/27/2017,23:19:20
GNFLSL,0.001471,08/27/2017,23:19:20
GNFLTL,0.000345,08/27/2017,23:19:20
GNFLVL,0.000070,08/27/2017,23:19:20
GNFLYD,0.000155,08/27/2017,23:19:20
GNFMAD,0.001064,08/27/2017,23:19:20
GNFMDL,0.002019,08/27/2017,23:19:20
GNFMGA,0.360416,08/27/2017,23:19:20
GNFMKD,0.005841,08/27/2017,23:19:21
GNFMMK,0.153672,08/27/2017,23:19:21
GNFMNT,0.274528,08/27/2017,23:19:21
GNFMOP,0.000911,08/27/2017,23:19:21
GNFMRO,0.040851,08/27/2017,23:19:21
GNFMUR,0.003734,08/27/2017,23:19:21
GNFMVR,0.001756,08/27/2017,23:19:21
GNFMWK,0.081030,08/27/2017,23:19:21
GNFMXN,0.001997,08/27/2017,23:19:21
GNFMYR,0.000483,08/27/2017,23:19:21
GNFMZN,0.006879,08/27/2017,23:19:21
GNFNAD,0.001474,08/27/2017,23:19:21
GNFNGN,0.041304,08/27/2017,23:19:21
GNFNIO,0.003339,08/27/2017,23:19:21
GNFNOK,0.000875,08/27/2017,23:19:21
GNFNPR,0.011571,08/27/2017,23:19:21
GNFNZD,0.000156,08/27/2017,23:19:21
GNFOMR,0.000043,08/27/2017,23:19:21
GNFPAB,0.000113,08/27/2017,23:19:21
GNFPEN,0.000366,08/27/2017,23:19:21
GNFPGK,0.000372,08/27/2017,23:19:21
GNFPHP,0.005780,08/27/2017,23:19:22
GNFPKR,0.011904,08/27/2017,23:19:22
GNFPLN,0.000402,08/27/2017,23:19:22
GNFPYG,0.637320,08/27/2017,23:19:22
GNFQAR,0.000414,08/27/2017,23:19:22
GNFRON,0.000435,08/27/2017,23:19:22
GNFRSD,0.011407,08/27/2017,23:19:22
GNFRUB,0.006607,08/27/2017,23:19:22
GNFRWF,0.093439,08/27/2017,23:19:22
GNFSAR,0.000424,08/27/2017,23:19:22
GNFSBD,0.000883,08/27/2017,23:19:22
GNFSCR,0.001532,08/27/2017,23:19:22
GNFSDG,0.000754,08/27/2017,23:19:22
GNFSEK,0.000898,08/27/2017,23:19:22
GNFSGD,0.000153,08/27/2017,23:19:22
GNFSHP,0.000087,08/27/2017,23:19:22
GNFSLL,0.848704,08/27/2017,23:19:22
GNFSOS,0.063030,08/27/2017,23:19:22
GNFSRD,0.000835,08/27/2017,23:19:22
GNFSTD,2.325088,08/27/2017,23:19:22
GNFSVC,0.000990,08/27/2017,23:19:22
GNFSYP,0.058275,08/27/2017,23:19:23
GNFSZL,0.001475,08/27/2017,23:19:23
GNFTHB,0.003764,08/27/2017,23:19:23
GNFTJS,0.000995,08/27/2017,23:19:23
GNFTMT,0.000386,08/27/2017,23:19:23
GNFTND,0.000275,08/27/2017,23:19:23
GNFTOP,0.000252,08/27/2017,23:19:23
GNFTRY,0.000389,08/27/2017,23:19:23
GNFTTD,0.000764,08/27/2017,23:19:23
GNFTWD,0.003405,08/27/2017,23:19:23
GNFTZS,0.252461,08/27/2017,23:19:23
GNFUAH,0.002888,08/27/2017,23:19:23
GNFUGX,0.406246,08/27/2017,23:19:23
GNFUSD,0.000113,08/27/2017,23:19:23
GNFUYU,0.003256,08/27/2017,23:19:23
GNFUZS,0.471314,08/27/2017,23:19:23
GNFVEF,0.001129,08/27/2017,23:19:23
GNFVND,2.572253,08/27/2017,23:19:23
GNFVUV,0.011835,08/27/2017,23:19:24
GNFWST,0.000286,08/27/2017,23:19:24
GNFXAF,0.062054,08/27/2017,23:19:24
GNFXCD,0.000306,08/27/2017,23:19:24
GNFXOF,0.061915,08/27/2017,23:19:24
GNFXPF,0.011412,08/27/2017,23:19:24
GNFYER,0.028279,08/27/2017,23:19:24
GNFZAR,0.001473,08/27/2017,23:19:24
GNFZMK,1.018585,08/27/2017,23:19:24
GNFZWL,0.036478,08/27/2017,23:19:24
