BAMAED,2.241023,08/27/2017,23:14:21
BAMAFN,41.786582,08/27/2017,23:14:21
BAMALL,67.732357,08/27/2017,23:14:21
BAMAMD,291.944677,08/27/2017,23:14:21
BAMANG,1.087684,08/27/2017,23:14:22
BAMAOA,100.741173,08/27/2017,23:14:22
BAMARS,10.490579,08/27/2017,23:14:22
BAMAUD,0.769645,08/27/2017,23:14:22
BAMAWG,1.086158,08/27/2017,23:14:22
BAMAZN,1.037584,08/27/2017,23:14:22
BAMBBD,1.220402,08/27/2017,23:14:22
BAMBDT,49.450708,08/27/2017,23:14:22
BAMBGN,1.010738,08/27/2017,23:14:22
BAMBHD,0.229863,08/27/2017,23:14:22
BAMBIF,1054.232493,08/27/2017,23:14:22
BAMBMD,0.610201,08/27/2017,23:14:22
BAMBND,0.826764,08/27/2017,23:14:22
BAMBOB,4.185974,08/27/2017,23:14:22
BAMBRL,1.927809,08/27/2017,23:14:22
BAMBTC,0.000138,08/27/2017,23:14:22
BAMBTN,39.083391,08/27/2017,23:14:22
BAMBWP,6.217156,08/27/2017,23:14:22
BAMBYR,12216.228606,08/27/2017,23:14:22
BAMBZD,1.219061,08/27/2017,23:14:22
BAMCAD,0.761224,08/27/2017,23:14:22
BAMCDF,941.234605,08/27/2017,23:14:23
BAMCHF,0.582374,08/27/2017,23:14:23
BAMCLP,386.940800,08/27/2017,23:14:23
BAMCNY,4.055644,08/27/2017,23:14:23
BAMCOP,1783.496182,08/27/2017,23:14:23
BAMCRC,349.431749,08/27/2017,23:14:23
BAMCUC,0.610201,08/27/2017,23:14:23
BAMCVE,56.425308,08/27/2017,23:14:23
BAMCZK,13.307147,08/27/2017,23:14:23
BAMDJF,108.493780,08/27/2017,23:14:23
BAMDKK,3.796487,08/27/2017,23:14:23
BAMDOP,28.618439,08/27/2017,23:14:23
BAMDZD,66.802389,08/27/2017,23:14:23
BAMEGP,10.739288,08/27/2017,23:14:23
BAMERN,9.329918,08/27/2017,23:14:23
BAMETB,14.092949,08/27/2017,23:14:23
BAMEUR,0.510373,08/27/2017,23:14:23
BAMFJD,1.240234,08/27/2017,23:14:23
BAMFKP,0.471506,08/27/2017,23:14:23
BAMGBP,0.471661,08/27/2017,23:14:23
BAMGEL,1.468022,08/27/2017,23:14:23
BAMGHS,2.687019,08/27/2017,23:14:23
BAMGIP,0.471627,08/27/2017,23:14:23
BAMGMD,27.398037,08/27/2017,23:14:24
BAMGNF,5392.348378,08/27/2017,23:14:24
BAMGTQ,4.440740,08/27/2017,23:14:24
BAMGYD,124.212561,08/27/2017,23:14:24
BAMHKD,4.771467,08/27/2017,23:14:24
BAMHNL,14.231114,08/27/2017,23:14:24
BAMHRK,3.760791,08/27/2017,23:14:24
BAMHTG,37.875347,08/27/2017,23:14:24
BAMHUF,155.094845,08/27/2017,23:14:24
BAMIDR,8141.914999,08/27/2017,23:14:24
BAMILS,2.181532,08/27/2017,23:14:24
BAMINR,39.071184,08/27/2017,23:14:24
BAMIQD,711.494633,08/27/2017,23:14:24
BAMIRR,20182.405440,08/27/2017,23:14:24
BAMISK,64.010110,08/27/2017,23:14:24
BAMJMD,77.703022,08/27/2017,23:14:24
BAMJOD,0.431597,08/27/2017,23:14:24
BAMJPY,66.615057,08/27/2017,23:14:24
BAMKES,62.838525,08/27/2017,23:14:24
BAMKGS,41.758510,08/27/2017,23:14:25
BAMKHR,2487.119130,08/27/2017,23:14:25
BAMKMF,254.942066,08/27/2017,23:14:25
BAMKPW,549.181130,08/27/2017,23:14:25
BAMKRW,683.480274,08/27/2017,23:14:25
BAMKWD,0.183976,08/27/2017,23:14:25
BAMKYD,0.500347,08/27/2017,23:14:25
BAMKZT,203.477696,08/27/2017,23:14:25
BAMLAK,5052.893436,08/27/2017,23:14:25
BAMLBP,918.718956,08/27/2017,23:14:25
BAMLKR,93.299764,08/27/2017,23:14:25
BAMLRD,69.746002,08/27/2017,23:14:25
BAMLSL,7.932257,08/27/2017,23:14:25
BAMLTL,1.860321,08/27/2017,23:14:25
BAMLVL,0.378660,08/27/2017,23:14:25
BAMLYD,0.833900,08/27/2017,23:14:25
BAMMAD,5.736810,08/27/2017,23:14:25
