SGDAED,2.710104,08/27/2017,23:28:19
SGDAFN,50.533159,08/27/2017,23:28:19
SGDALL,81.909785,08/27/2017,23:28:19
SGDAMD,353.053207,08/27/2017,23:28:19
SGDANG,1.315353,08/27/2017,23:28:19
SGDAOA,121.827856,08/27/2017,23:28:19
SGDARS,12.686419,08/27/2017,23:28:19
SGDAUD,0.930744,08/27/2017,23:28:19
SGDAWG,1.313508,08/27/2017,23:28:19
SGDAZN,1.254766,08/27/2017,23:28:20
SGDBAM,1.209315,08/27/2017,23:28:20
SGDBBD,1.475852,08/27/2017,23:28:20
SGDBDT,59.801505,08/27/2017,23:28:20
SGDBGN,1.222301,08/27/2017,23:28:20
SGDBHD,0.277976,08/27/2017,23:28:20
SGDBIF,1274.899635,08/27/2017,23:28:20
SGDBMD,0.737926,08/27/2017,23:28:20
SGDBND,0.999818,08/27/2017,23:28:20
SGDBOB,5.062162,08/27/2017,23:28:20
SGDBRL,2.331329,08/27/2017,23:28:20
SGDBTC,0.000167,08/27/2017,23:28:20
SGDBTN,47.264148,08/27/2017,23:28:20
SGDBWP,7.518503,08/27/2017,23:28:20
SGDBYR,14773.273926,08/27/2017,23:28:20
SGDBZD,1.474229,08/27/2017,23:28:20
SGDCAD,0.920561,08/27/2017,23:28:20
SGDCDF,1138.249544,08/27/2017,23:28:20
SGDCHF,0.704274,08/27/2017,23:28:20
SGDCLP,467.933486,08/27/2017,23:28:20
SGDCNY,4.904553,08/27/2017,23:28:20
SGDCOP,2156.809478,08/27/2017,23:28:21
SGDCRC,422.573210,08/27/2017,23:28:21
SGDCUC,0.737926,08/27/2017,23:28:21
SGDCVE,68.235997,08/27/2017,23:28:21
SGDCZK,16.092538,08/27/2017,23:28:21
SGDDJF,131.203204,08/27/2017,23:28:21
SGDDKK,4.591150,08/27/2017,23:28:21
SGDDOP,34.608720,08/27/2017,23:28:21
SGDDZD,80.785160,08/27/2017,23:28:21
SGDEGP,12.987186,08/27/2017,23:28:21
SGDERN,11.282814,08/27/2017,23:28:21
SGDETB,17.042821,08/27/2017,23:28:21
SGDEUR,0.617202,08/27/2017,23:28:21
SGDFJD,1.499835,08/27/2017,23:28:21
SGDFKP,0.570200,08/27/2017,23:28:21
SGDGBP,0.570387,08/27/2017,23:28:21
SGDGEL,1.775301,08/27/2017,23:28:21
SGDGHS,3.249453,08/27/2017,23:28:21
SGDGIP,0.570346,08/27/2017,23:28:21
SGDGMD,33.132869,08/27/2017,23:28:21
SGDGNF,6521.050176,08/27/2017,23:28:21
SGDGTQ,5.370256,08/27/2017,23:28:21
SGDGYD,150.212169,08/27/2017,23:28:22
SGDHKD,5.770208,08/27/2017,23:28:22
SGDHNL,17.209906,08/27/2017,23:28:22
SGDHRK,4.547982,08/27/2017,23:28:22
SGDHTG,45.803242,08/27/2017,23:28:22
SGDHUF,187.558592,08/27/2017,23:28:22
SGDIDR,9846.143556,08/27/2017,23:28:22
SGDILS,2.638160,08/27/2017,23:28:22
SGDINR,47.249386,08/27/2017,23:28:22
SGDIQD,860.421449,08/27/2017,23:28:22
SGDIRR,24406.894606,08/27/2017,23:28:22
SGDISK,77.408415,08/27/2017,23:28:22
SGDJMD,93.967465,08/27/2017,23:28:22
SGDJOD,0.521937,08/27/2017,23:28:22
SGDJPY,80.558618,08/27/2017,23:28:22
SGDKES,75.991598,08/27/2017,23:28:22
SGDKGS,50.499211,08/27/2017,23:28:22
SGDKHR,3007.711576,08/27/2017,23:28:22
SGDKMF,308.305378,08/27/2017,23:28:22
SGDKPW,664.133222,08/27/2017,23:28:22
SGDKRW,826.543251,08/27/2017,23:28:22
SGDKWD,0.222485,08/27/2017,23:28:22
SGDKYD,0.605077,08/27/2017,23:28:23
SGDKZT,246.068721,08/27/2017,23:28:23
SGDLAK,6110.542072,08/27/2017,23:28:23
SGDLBP,1111.021022,08/27/2017,23:28:23
SGDLKR,112.828846,08/27/2017,23:28:23
SGDLRD,84.344918,08/27/2017,23:28:23
SGDLSL,9.592601,08/27/2017,23:28:23
SGDLTL,2.249715,08/27/2017,23:28:23
SGDLVL,0.457920,08/27/2017,23:28:23
SGDLYD,1.008449,08/27/2017,23:28:23
SGDMAD,6.937613,08/27/2017,23:28:23
SGDMDL,13.168285,08/27/2017,23:28:23
SGDMGA,2350.293454,08/27/2017,23:28:23
SGDMKD,38.091727,08/27/2017,23:28:23
SGDMMK,1002.103245,08/27/2017,23:28:23
SGDMNT,1790.207758,08/27/2017,23:28:23
SGDMOP,5.943474,08/27/2017,23:28:23
SGDMRO,266.391210,08/27/2017,23:28:23
SGDMUR,24.351345,08/27/2017,23:28:23
SGDMVR,11.452657,08/27/2017,23:28:24
SGDMWK,528.399126,08/27/2017,23:28:24
SGDMXN,13.024021,08/27/2017,23:28:24
SGDMYR,3.152046,08/27/2017,23:28:24
SGDMZN,44.858508,08/27/2017,23:28:24
SGDNAD,9.615288,08/27/2017,23:28:24
SGDNGN,269.343071,08/27/2017,23:28:24
SGDNIO,21.776409,08/27/2017,23:28:24
SGDNOK,5.702713,08/27/2017,23:28:24
SGDNPR,75.452825,08/27/2017,23:28:24
SGDNZD,1.018410,08/27/2017,23:28:24
SGDOMR,0.283661,08/27/2017,23:28:24
