MKDPAB,0.019372,08/27/2017,23:24:02
MKDPEN,0.062636,08/27/2017,23:24:02
MKDPGK,0.063620,08/27/2017,23:24:02
MKDPHP,0.989539,08/27/2017,23:24:02
MKDPKR,2.037970,08/27/2017,23:24:02
MKDPLN,0.068793,08/27/2017,23:24:02
MKDPYG,109.105005,08/27/2017,23:24:02
MKDQAR,0.070827,08/27/2017,23:24:02
MKDRON,0.074432,08/27/2017,23:24:02
MKDRSD,1.952799,08/27/2017,23:24:02
MKDRUB,1.131141,08/27/2017,23:24:02
MKDRWF,15.996125,08/27/2017,23:24:02
MKDSAR,0.072644,08/27/2017,23:24:02
MKDSBD,0.151238,08/27/2017,23:24:02
MKDSCR,0.262282,08/27/2017,23:24:02
MKDSDG,0.129018,08/27/2017,23:24:02
MKDSEK,0.153797,08/27/2017,23:24:03
MKDSGD,0.026252,08/27/2017,23:24:03
MKDSHP,0.014973,08/27/2017,23:24:03
MKDSLL,145.292530,08/27/2017,23:24:03
MKDSOS,10.790390,08/27/2017,23:24:03
MKDSRD,0.142962,08/27/2017,23:24:03
MKDSTD,398.039544,08/27/2017,23:24:03
MKDSVC,0.169508,08/27/2017,23:24:03
MKDSYP,9.976366,08/27/2017,23:24:03
MKDSZL,0.252441,08/27/2017,23:24:03
MKDTHB,0.644324,08/27/2017,23:24:03
MKDTJS,0.170347,08/27/2017,23:24:03
MKDTMT,0.066060,08/27/2017,23:24:03
MKDTND,0.047153,08/27/2017,23:24:03
MKDTOP,0.043107,08/27/2017,23:24:03
MKDTRY,0.066635,08/27/2017,23:24:03
MKDTTD,0.130831,08/27/2017,23:24:03
MKDTWD,0.582894,08/27/2017,23:24:03
MKDTZS,43.219679,08/27/2017,23:24:03
MKDUAH,0.494378,08/27/2017,23:24:03
MKDUGX,69.546683,08/27/2017,23:24:03
MKDUSD,0.019372,08/27/2017,23:24:03
MKDUYU,0.557339,08/27/2017,23:24:03
MKDUZS,80.685788,08/27/2017,23:24:04
MKDVEF,0.193239,08/27/2017,23:24:04
MKDVND,440.352587,08/27/2017,23:24:04
MKDVUV,2.026153,08/27/2017,23:24:04
MKDWST,0.048933,08/27/2017,23:24:04
MKDXAF,10.623208,08/27/2017,23:24:04
MKDXCD,0.052335,08/27/2017,23:24:04
MKDXOF,10.599381,08/27/2017,23:24:04
MKDXPF,1.953701,08/27/2017,23:24:04
MKDYER,4.841147,08/27/2017,23:24:04
MKDZAR,0.252174,08/27/2017,23:24:04
MKDZMK,174.374907,08/27/2017,23:24:04
MKDZWL,6.244770,08/27/2017,23:24:04
