MXNAED,0.208085,08/27/2017,23:24:54
MXNAFN,3.879997,08/27/2017,23:24:54
MXNALL,6.289132,08/27/2017,23:24:54
MXNAMD,27.107851,08/27/2017,23:24:54
MXNANG,0.100994,08/27/2017,23:24:55
MXNAOA,9.354090,08/27/2017,23:24:55
MXNARS,0.974079,08/27/2017,23:24:55
MXNAUD,0.071464,08/27/2017,23:24:55
MXNAWG,0.100853,08/27/2017,23:24:55
MXNAZN,0.096342,08/27/2017,23:24:55
MXNBAM,0.092853,08/27/2017,23:24:55
MXNBBD,0.113318,08/27/2017,23:24:55
MXNBDT,4.591632,08/27/2017,23:24:55
MXNBGN,0.093850,08/27/2017,23:24:55
MXNBHD,0.021343,08/27/2017,23:24:55
MXNBIF,97.888330,08/27/2017,23:24:55
MXNBMD,0.056659,08/27/2017,23:24:55
MXNBND,0.076767,08/27/2017,23:24:55
MXNBOB,0.388679,08/27/2017,23:24:55
MXNBRL,0.179002,08/27/2017,23:24:55
MXNBTC,0.000013,08/27/2017,23:24:55
MXNBTN,3.628998,08/27/2017,23:24:55
MXNBWP,0.577280,08/27/2017,23:24:55
MXNBYR,1134.309770,08/27/2017,23:24:55
MXNBZD,0.113193,08/27/2017,23:24:55
MXNCAD,0.070682,08/27/2017,23:24:55
MXNCDF,87.396171,08/27/2017,23:24:55
MXNCHF,0.054075,08/27/2017,23:24:55
MXNCLP,35.928497,08/27/2017,23:24:55
MXNCNY,0.376577,08/27/2017,23:24:56
MXNCOP,165.602430,08/27/2017,23:24:56
MXNCRC,32.445680,08/27/2017,23:24:56
MXNCUC,0.056659,08/27/2017,23:24:56
MXNCVE,5.239242,08/27/2017,23:24:56
MXNCZK,1.235604,08/27/2017,23:24:56
MXNDJF,10.073940,08/27/2017,23:24:56
MXNDKK,0.352514,08/27/2017,23:24:56
MXNDOP,2.657299,08/27/2017,23:24:56
MXNDZD,6.202782,08/27/2017,23:24:56
MXNEGP,0.997172,08/27/2017,23:24:56
MXNERN,0.866308,08/27/2017,23:24:56
MXNETB,1.308568,08/27/2017,23:24:56
MXNEUR,0.047390,08/27/2017,23:24:56
MXNFJD,0.115159,08/27/2017,23:24:56
MXNFKP,0.043781,08/27/2017,23:24:56
MXNGBP,0.043795,08/27/2017,23:24:56
MXNGEL,0.136310,08/27/2017,23:24:56
MXNGHS,0.249497,08/27/2017,23:24:56
MXNGIP,0.043792,08/27/2017,23:24:56
MXNGMD,2.543982,08/27/2017,23:24:56
MXNGNF,500.694089,08/27/2017,23:24:57
MXNGTQ,0.412335,08/27/2017,23:24:57
MXNGYD,11.533471,08/27/2017,23:24:57
MXNHKD,0.443044,08/27/2017,23:24:57
MXNHNL,1.321397,08/27/2017,23:24:57
MXNHRK,0.349200,08/27/2017,23:24:57
MXNHTG,3.516828,08/27/2017,23:24:57
MXNHUF,14.400975,08/27/2017,23:24:57
MXNIDR,755.998764,08/27/2017,23:24:57
MXNILS,0.202561,08/27/2017,23:24:57
MXNINR,3.627865,08/27/2017,23:24:57
MXNIQD,66.064195,08/27/2017,23:24:57
MXNIRR,1873.990772,08/27/2017,23:24:57
MXNISK,5.943511,08/27/2017,23:24:57
MXNJMD,7.214935,08/27/2017,23:24:57
MXNJOD,0.040075,08/27/2017,23:24:57
MXNJPY,6.185388,08/27/2017,23:24:57
MXNKES,5.834726,08/27/2017,23:24:57
MXNKGS,3.877390,08/27/2017,23:24:57
MXNKHR,230.935718,08/27/2017,23:24:57
MXNKMF,23.672058,08/27/2017,23:24:57
MXNKPW,50.992949,08/27/2017,23:24:57
MXNKRW,63.462987,08/27/2017,23:24:57
MXNKWD,0.017083,08/27/2017,23:24:58
MXNKYD,0.046459,08/27/2017,23:24:58
MXNKZT,18.893453,08/27/2017,23:24:58
MXNLAK,469.174782,08/27/2017,23:24:58
MXNLBP,85.305533,08/27/2017,23:24:58
MXNLKR,8.663135,08/27/2017,23:24:58
MXNLRD,6.476104,08/27/2017,23:24:58
MXNLSL,0.736531,08/27/2017,23:24:58
MXNLTL,0.172736,08/27/2017,23:24:58
MXNLVL,0.035160,08/27/2017,23:24:58
MXNLYD,0.077430,08/27/2017,23:24:58
MXNMAD,0.532678,08/27/2017,23:24:58
MXNMDL,1.011077,08/27/2017,23:24:58
MXNMGA,180.458363,08/27/2017,23:24:58
MXNMKD,2.924729,08/27/2017,23:24:58
MXNMMK,76.942694,08/27/2017,23:24:58
MXNMNT,137.454308,08/27/2017,23:24:58
MXNMOP,0.456347,08/27/2017,23:24:58
MXNMRO,20.453838,08/27/2017,23:24:58
MXNMUR,1.869726,08/27/2017,23:24:59
MXNMVR,0.879349,08/27/2017,23:24:59
MXNMWK,40.571121,08/27/2017,23:24:59
MXNMYR,0.242018,08/27/2017,23:24:59
MXNMZN,3.444290,08/27/2017,23:24:59
MXNNAD,0.738273,08/27/2017,23:24:59
MXNNGN,20.680485,08/27/2017,23:24:59
MXNNIO,1.672019,08/27/2017,23:24:59
MXNNOK,0.437861,08/27/2017,23:24:59
MXNNPR,5.793359,08/27/2017,23:24:59
MXNNZD,0.078195,08/27/2017,23:24:59
MXNOMR,0.021780,08/27/2017,23:24:59
MXNPAB,0.056659,08/27/2017,23:24:59
MXNPEN,0.183195,08/27/2017,23:24:59
MXNPGK,0.186070,08/27/2017,23:24:59
MXNPHP,2.894133,08/27/2017,23:24:59
MXNPKR,5.960509,08/27/2017,23:24:59
