AEDAFN,18.646205,08/27/2017,23:13:07
AEDALL,30.223850,08/27/2017,23:13:07
AEDAMD,130.272923,08/27/2017,23:13:07
AEDANG,0.485352,08/27/2017,23:13:07
AEDAOA,44.953199,08/27/2017,23:13:07
AEDARS,4.681155,08/27/2017,23:13:07
AEDAUD,0.343435,08/27/2017,23:13:07
AEDAWG,0.484671,08/27/2017,23:13:07
AEDAZN,0.462996,08/27/2017,23:13:07
AEDBAM,0.446225,08/27/2017,23:13:07
AEDBBD,0.544574,08/27/2017,23:13:07
AEDBDT,22.066127,08/27/2017,23:13:07
AEDBGN,0.451016,08/27/2017,23:13:07
AEDBHD,0.102570,08/27/2017,23:13:07
AEDBIF,470.424566,08/27/2017,23:13:07
AEDBMD,0.272287,08/27/2017,23:13:07
AEDBND,0.368922,08/27/2017,23:13:07
AEDBOB,1.867885,08/27/2017,23:13:08
AEDBRL,0.860236,08/27/2017,23:13:08
AEDBTC,0.000062,08/27/2017,23:13:08
AEDBTN,17.439974,08/27/2017,23:13:08
AEDBWP,2.774249,08/27/2017,23:13:08
AEDBYR,5451.182814,08/27/2017,23:13:08
AEDBZD,0.543975,08/27/2017,23:13:08
AEDCAD,0.339677,08/27/2017,23:13:08
AEDCDF,420.002119,08/27/2017,23:13:08
AEDCHF,0.259870,08/27/2017,23:13:08
AEDCLP,172.662538,08/27/2017,23:13:08
AEDCNY,1.809728,08/27/2017,23:13:08
AEDCOP,795.840030,08/27/2017,23:13:08
AEDCRC,155.925073,08/27/2017,23:13:08
AEDCUC,0.272287,08/27/2017,23:13:08
AEDCVE,25.178366,08/27/2017,23:13:08
AEDCZK,5.937978,08/27/2017,23:13:08
AEDDJF,48.412603,08/27/2017,23:13:08
AEDDKK,1.694086,08/27/2017,23:13:08
AEDDOP,12.770254,08/27/2017,23:13:09
AEDDZD,29.808875,08/27/2017,23:13:09
AEDEGP,4.792135,08/27/2017,23:13:09
AEDERN,4.163240,08/27/2017,23:13:09
AEDETB,6.288622,08/27/2017,23:13:09
AEDEUR,0.227741,08/27/2017,23:13:09
AEDFJD,0.553423,08/27/2017,23:13:09
AEDFKP,0.210398,08/27/2017,23:13:09
AEDGBP,0.210467,08/27/2017,23:13:09
AEDGEL,0.655067,08/27/2017,23:13:09
AEDGHS,1.199014,08/27/2017,23:13:09
AEDGIP,0.210452,08/27/2017,23:13:09
AEDGMD,12.225680,08/27/2017,23:13:09
AEDGNF,2406.198979,08/27/2017,23:13:09
AEDGTQ,1.981568,08/27/2017,23:13:09
AEDGYD,55.426711,08/27/2017,23:13:09
AEDHKD,2.129146,08/27/2017,23:13:09
AEDHNL,6.350274,08/27/2017,23:13:09
AEDHRK,1.678158,08/27/2017,23:13:09
AEDHTG,16.900915,08/27/2017,23:13:09
AEDHUF,69.207149,08/27/2017,23:13:09
AEDIDR,3633.123491,08/27/2017,23:13:09
AEDILS,0.973453,08/27/2017,23:13:10
AEDINR,17.434527,08/27/2017,23:13:10
AEDIQD,317.486472,08/27/2017,23:13:10
AEDIRR,9005.887596,08/27/2017,23:13:10
AEDISK,28.562891,08/27/2017,23:13:10
AEDJMD,34.673007,08/27/2017,23:13:10
AEDJOD,0.192589,08/27/2017,23:13:10
AEDJPY,29.725283,08/27/2017,23:13:10
AEDKES,28.040101,08/27/2017,23:13:10
AEDKGS,18.633678,08/27/2017,23:13:10
AEDKHR,1109.813961,08/27/2017,23:13:10
AEDKMF,113.761444,08/27/2017,23:13:10
AEDKPW,245.058179,08/27/2017,23:13:10
AEDKRW,304.985773,08/27/2017,23:13:10
AEDKWD,0.082095,08/27/2017,23:13:10
AEDKYD,0.223267,08/27/2017,23:13:10
AEDKZT,90.796772,08/27/2017,23:13:10
AEDLAK,2254.725803,08/27/2017,23:13:10
AEDLBP,409.955080,08/27/2017,23:13:10
AEDLKR,41.632658,08/27/2017,23:13:10
AEDLRD,31.122388,08/27/2017,23:13:10
AEDLSL,3.539569,08/27/2017,23:13:10
AEDLTL,0.830121,08/27/2017,23:13:10
AEDLVL,0.168968,08/27/2017,23:13:10
AEDLYD,0.372107,08/27/2017,23:13:11
AEDMAD,2.559906,08/27/2017,23:13:11
AEDMDL,4.858959,08/27/2017,23:13:11
AEDMGA,867.233583,08/27/2017,23:13:11
AEDMKD,14.055447,08/27/2017,23:13:11
AEDMMK,369.765565,08/27/2017,23:13:11
AEDMNT,660.567848,08/27/2017,23:13:11
AEDMOP,2.193079,08/27/2017,23:13:11
AEDMRO,98.295557,08/27/2017,23:13:11
AEDMUR,8.985390,08/27/2017,23:13:11
AEDMVR,4.225910,08/27/2017,23:13:11
AEDMWK,194.973724,08/27/2017,23:13:11
AEDMXN,4.805727,08/27/2017,23:13:11
AEDMYR,1.163072,08/27/2017,23:13:11
AEDMZN,16.552318,08/27/2017,23:13:11
AEDNAD,3.547940,08/27/2017,23:13:11
AEDNGN,99.384762,08/27/2017,23:13:11
AEDNIO,8.035266,08/27/2017,23:13:11
AEDNOK,2.104241,08/27/2017,23:13:11
AEDNPR,27.841299,08/27/2017,23:13:11
AEDNZD,0.375783,08/27/2017,23:13:11
AEDOMR,0.104668,08/27/2017,23:13:11
AEDPAB,0.272287,08/27/2017,23:13:11
AEDPEN,0.880384,08/27/2017,23:13:12
AEDPGK,0.894201,08/27/2017,23:13:12
AEDPHP,13.908413,08/27/2017,23:13:12
AEDPKR,28.644576,08/27/2017,23:13:12
AEDPLN,0.966918,08/27/2017,23:13:12
AEDPYG,1533.519618,08/27/2017,23:13:12
AEDQAR,0.995508,08/27/2017,23:13:12
AEDRON,1.046180,08/27/2017,23:13:12
AEDRSD,27.447467,08/27/2017,23:13:12
AEDRUB,15.898694,08/27/2017,23:13:12
AEDRWF,224.832693,08/27/2017,23:13:12
AEDSAR,1.021049,08/27/2017,23:13:12
AEDSBD,2.125717,08/27/2017,23:13:12
AEDSCR,3.686485,08/27/2017,23:13:12
AEDSDG,1.813403,08/27/2017,23:13:12
AEDSEK,2.161682,08/27/2017,23:13:12
AEDSGD,0.368989,08/27/2017,23:13:12
AEDSHP,0.210451,08/27/2017,23:13:12
AEDSLL,2042.151461,08/27/2017,23:13:12
AEDSOS,151.663761,08/27/2017,23:13:12
AEDSRD,2.009402,08/27/2017,23:13:12
AEDSTD,5594.623741,08/27/2017,23:13:13
AEDSVC,2.382504,08/27/2017,23:13:13
AEDSYP,140.222279,08/27/2017,23:13:13
AEDSZL,3.548174,08/27/2017,23:13:13
AEDTHB,9.056260,08/27/2017,23:13:13
AEDTJS,2.394300,08/27/2017,23:13:13
AEDTMT,0.928498,08/27/2017,23:13:13
AEDTND,0.662753,08/27/2017,23:13:13
AEDTOP,0.605893,08/27/2017,23:13:13
AEDTRY,0.936585,08/27/2017,23:13:13
AEDTTD,1.838889,08/27/2017,23:13:13
AEDTWD,8.192839,08/27/2017,23:13:13
AEDTZS,607.471914,08/27/2017,23:13:13
AEDUAH,6.948700,08/27/2017,23:13:13
AEDUGX,977.509725,08/27/2017,23:13:13
AEDUSD,0.272287,08/27/2017,23:13:13
AEDUYU,7.833644,08/27/2017,23:13:13
AEDUZS,1134.074821,08/27/2017,23:13:13
AEDVEF,2.716067,08/27/2017,23:13:13
AEDVND,6189.352474,08/27/2017,23:13:13
AEDVUV,28.478481,08/27/2017,23:13:13
AEDWST,0.687770,08/27/2017,23:13:13
AEDXAF,149.313941,08/27/2017,23:13:14
AEDXCD,0.735587,08/27/2017,23:13:14
AEDXOF,148.979033,08/27/2017,23:13:14
AEDXPF,27.460144,08/27/2017,23:13:14
AEDYER,68.044483,08/27/2017,23:13:14
AEDZAR,3.544413,08/27/2017,23:13:14
AEDZMK,2450.917272,08/27/2017,23:13:14
AEDZWL,87.773032,08/27/2017,23:13:14
