PENAED,1.135868,08/27/2017,23:26:16
PENAFN,21.179633,08/27/2017,23:26:16
PENALL,34.330314,08/27/2017,23:26:16
PENAMD,147.972886,08/27/2017,23:26:16
PENANG,0.551295,08/27/2017,23:26:16
PENAOA,51.060914,08/27/2017,23:26:16
PENARS,5.317176,08/27/2017,23:26:16
PENAUD,0.390096,08/27/2017,23:26:16
PENAWG,0.550522,08/27/2017,23:26:16
PENAZN,0.525902,08/27/2017,23:26:16
PENBAM,0.506852,08/27/2017,23:26:16
PENBBD,0.618564,08/27/2017,23:26:16
PENBDT,25.064215,08/27/2017,23:26:16
PENBGN,0.512295,08/27/2017,23:26:17
PENBHD,0.116506,08/27/2017,23:26:17
PENBIF,534.340362,08/27/2017,23:26:17
PENBMD,0.309282,08/27/2017,23:26:17
PENBND,0.419047,08/27/2017,23:26:17
PENBOB,2.121671,08/27/2017,23:26:17
PENBRL,0.977115,08/27/2017,23:26:17
PENBTC,0.000070,08/27/2017,23:26:17
PENBTN,19.809514,08/27/2017,23:26:17
PENBWP,3.151181,08/27/2017,23:26:17
PENBYR,6191.825867,08/27/2017,23:26:17
PENBZD,0.617884,08/27/2017,23:26:17
PENCAD,0.385829,08/27/2017,23:26:17
PENCDF,477.067102,08/27/2017,23:26:17
PENCHF,0.295178,08/27/2017,23:26:17
PENCLP,196.121908,08/27/2017,23:26:17
PENCNY,2.055613,08/27/2017,23:26:17
PENCOP,903.969478,08/27/2017,23:26:17
PENCRC,177.110351,08/27/2017,23:26:17
PENCUC,0.309282,08/27/2017,23:26:18
PENCVE,28.599308,08/27/2017,23:26:18
PENCZK,6.744761,08/27/2017,23:26:18
PENDJF,54.990343,08/27/2017,23:26:18
PENDKK,1.924259,08/27/2017,23:26:18
PENDOP,14.505327,08/27/2017,23:26:18
PENDZD,33.858957,08/27/2017,23:26:18
PENEGP,5.443235,08/27/2017,23:26:18
PENERN,4.728892,08/27/2017,23:26:18
PENETB,7.143046,08/27/2017,23:26:18
PENEUR,0.258684,08/27/2017,23:26:18
PENFJD,0.628616,08/27/2017,23:26:18
PENFKP,0.238984,08/27/2017,23:26:18
PENGBP,0.239063,08/27/2017,23:26:18
PENGEL,0.744070,08/27/2017,23:26:18
PENGHS,1.361922,08/27/2017,23:26:18
PENGIP,0.239045,08/27/2017,23:26:18
PENGMD,13.886763,08/27/2017,23:26:18
PENGNF,2733.125194,08/27/2017,23:26:18
PENGTQ,2.250800,08/27/2017,23:26:18
PENGYD,62.957446,08/27/2017,23:26:19
PENHKD,2.418430,08/27/2017,23:26:19
PENHNL,7.213075,08/27/2017,23:26:19
PENHRK,1.906166,08/27/2017,23:26:19
PENHTG,19.197214,08/27/2017,23:26:19
PENHUF,78.610208,08/27/2017,23:26:19
PENIDR,4126.749877,08/27/2017,23:26:19
PENILS,1.105715,08/27/2017,23:26:19
PENINR,19.803327,08/27/2017,23:26:19
PENIQD,360.622825,08/27/2017,23:26:19
PENIRR,10229.502419,08/27/2017,23:26:19
PENISK,32.443684,08/27/2017,23:26:19
PENJMD,39.383970,08/27/2017,23:26:19
PENJOD,0.218756,08/27/2017,23:26:19
PENJPY,33.764008,08/27/2017,23:26:19
PENKES,31.849863,08/27/2017,23:26:19
PENKGS,21.165404,08/27/2017,23:26:19
PENKHR,1260.602520,08/27/2017,23:26:19
PENKMF,129.218021,08/27/2017,23:26:19
PENKPW,278.353822,08/27/2017,23:26:19
PENKRW,346.423678,08/27/2017,23:26:19
PENKWD,0.093249,08/27/2017,23:26:19
PENKYD,0.253602,08/27/2017,23:26:19
PENKZT,103.133177,08/27/2017,23:26:20
PENLAK,2561.071612,08/27/2017,23:26:20
PENLBP,465.654989,08/27/2017,23:26:20
PENLKR,47.289218,08/27/2017,23:26:20
PENLRD,35.350935,08/27/2017,23:26:20
PENLSL,4.020484,08/27/2017,23:26:20
PENLTL,0.942908,08/27/2017,23:26:20
PENLVL,0.191925,08/27/2017,23:26:20
PENLYD,0.422664,08/27/2017,23:26:20
PENMAD,2.907717,08/27/2017,23:26:20
PENMDL,5.519137,08/27/2017,23:26:20
PENMGA,985.063154,08/27/2017,23:26:20
PENMKD,15.965137,08/27/2017,23:26:20
PENMMK,420.004992,08/27/2017,23:26:20
PENMNT,750.318092,08/27/2017,23:26:20
PENMOP,2.491049,08/27/2017,23:26:20
PENMRO,111.650809,08/27/2017,23:26:20
PENMUR,10.206220,08/27/2017,23:26:20
PENMVR,4.800077,08/27/2017,23:26:20
PENMWK,221.464477,08/27/2017,23:26:20
PENMXN,5.458673,08/27/2017,23:26:20
PENMYR,1.321097,08/27/2017,23:26:20
PENMZN,18.801254,08/27/2017,23:26:21
PENNAD,4.029993,08/27/2017,23:26:21
PENNGN,112.888003,08/27/2017,23:26:21
PENNIO,9.127004,08/27/2017,23:26:21
PENNOK,2.390141,08/27/2017,23:26:21
PENNPR,31.624050,08/27/2017,23:26:21
PENNZD,0.426839,08/27/2017,23:26:21
PENOMR,0.118889,08/27/2017,23:26:21
PENPAB,0.309282,08/27/2017,23:26:21
PENPGK,1.015695,08/27/2017,23:26:21
PENPHP,15.798126,08/27/2017,23:26:21
PENPKR,32.536467,08/27/2017,23:26:21
PENPLN,1.098292,08/27/2017,23:26:21
PENPYG,1741.876353,08/27/2017,23:26:21
PENQAR,1.130766,08/27/2017,23:26:21
PENRON,1.188322,08/27/2017,23:26:21
PENRSD,31.176708,08/27/2017,23:26:21
PENRUB,18.058823,08/27/2017,23:26:21
PENRWF,255.380333,08/27/2017,23:26:21
PENSAR,1.159777,08/27/2017,23:26:21
PENSBD,2.414535,08/27/2017,23:26:21
PENSCR,4.187362,08/27/2017,23:26:21
PENSDG,2.059787,08/27/2017,23:26:22
PENSEK,2.455387,08/27/2017,23:26:22
PENSGD,0.419123,08/27/2017,23:26:22
PENSHP,0.239044,08/27/2017,23:26:22
PENSLL,2319.615150,08/27/2017,23:26:22
PENSOS,172.270062,08/27/2017,23:26:22
PENSRD,2.282416,08/27/2017,23:26:22
PENSTD,6354.755872,08/27/2017,23:26:22
PENSVC,2.706211,08/27/2017,23:26:22
PENSYP,159.274044,08/27/2017,23:26:22
PENSZL,4.030259,08/27/2017,23:26:22
PENTHB,10.286719,08/27/2017,23:26:22
PENTJS,2.719609,08/27/2017,23:26:22
PENTMT,1.054652,08/27/2017,23:26:22
PENTND,0.752800,08/27/2017,23:26:22
PENTOP,0.688215,08/27/2017,23:26:22
PENTRY,1.063837,08/27/2017,23:26:22
PENTTD,2.088736,08/27/2017,23:26:22
PENTWD,9.305987,08/27/2017,23:26:22
PENTZS,690.008103,08/27/2017,23:26:22
PENUAH,7.892809,08/27/2017,23:26:22
PENUGX,1110.322330,08/27/2017,23:26:22
PENUSD,0.309282,08/27/2017,23:26:23
PENUYU,8.897988,08/27/2017,23:26:23
PENUZS,1288.159662,08/27/2017,23:26:23
PENVEF,3.085095,08/27/2017,23:26:23
PENVND,7030.289400,08/27/2017,23:26:23
PENVUV,32.347804,08/27/2017,23:26:23
PENWST,0.781216,08/27/2017,23:26:23
PENXAF,169.600975,08/27/2017,23:26:23
PENXCD,0.835530,08/27/2017,23:26:23
PENXOF,169.220564,08/27/2017,23:26:23
PENXPF,31.191107,08/27/2017,23:26:23
PENYER,77.289573,08/27/2017,23:26:23
PENZAR,4.025987,08/27/2017,23:26:23
PENZMK,2783.919285,08/27/2017,23:26:23
PENZWL,99.698606,08/27/2017,23:26:23
