BTNAED,0.057340,08/27/2017,23:15:46
BTNAFN,1.069165,08/27/2017,23:15:46
BTNALL,1.733022,08/27/2017,23:15:46
BTNAMD,7.469789,08/27/2017,23:15:46
BTNANG,0.027830,08/27/2017,23:15:46
BTNAOA,2.577596,08/27/2017,23:15:46
BTNARS,0.268415,08/27/2017,23:15:46
BTNAUD,0.019692,08/27/2017,23:15:46
BTNAWG,0.027791,08/27/2017,23:15:47
BTNAZN,0.026548,08/27/2017,23:15:47
BTNBAM,0.025586,08/27/2017,23:15:47
BTNBBD,0.031226,08/27/2017,23:15:47
BTNBDT,1.265261,08/27/2017,23:15:47
BTNBGN,0.025861,08/27/2017,23:15:47
BTNBHD,0.005881,08/27/2017,23:15:47
BTNBIF,26.973926,08/27/2017,23:15:47
BTNBMD,0.015613,08/27/2017,23:15:47
BTNBND,0.021154,08/27/2017,23:15:47
BTNBOB,0.107104,08/27/2017,23:15:47
BTNBRL,0.049326,08/27/2017,23:15:47
BTNBTC,0.000004,08/27/2017,23:15:47
BTNBWP,0.159074,08/27/2017,23:15:47
BTNBYR,312.568291,08/27/2017,23:15:47
BTNBZD,0.031191,08/27/2017,23:15:47
BTNCAD,0.019477,08/27/2017,23:15:47
BTNCDF,24.082726,08/27/2017,23:15:47
BTNCHF,0.014901,08/27/2017,23:15:47
BTNCLP,9.900390,08/27/2017,23:15:47
BTNCNY,0.103769,08/27/2017,23:15:47
BTNCOP,45.633098,08/27/2017,23:15:47
BTNCRC,8.940671,08/27/2017,23:15:47
BTNCUC,0.015613,08/27/2017,23:15:48
BTNCVE,1.443716,08/27/2017,23:15:48
BTNCZK,0.340481,08/27/2017,23:15:48
BTNDJF,2.775956,08/27/2017,23:15:48
BTNDKK,0.097138,08/27/2017,23:15:48
BTNDOP,0.732240,08/27/2017,23:15:48
BTNDZD,1.709227,08/27/2017,23:15:48
BTNEGP,0.274779,08/27/2017,23:15:48
BTNERN,0.238718,08/27/2017,23:15:48
BTNETB,0.360587,08/27/2017,23:15:48
BTNEUR,0.013059,08/27/2017,23:15:48
BTNFJD,0.031733,08/27/2017,23:15:48
BTNFKP,0.012064,08/27/2017,23:15:48
BTNGBP,0.012068,08/27/2017,23:15:48
BTNGEL,0.037561,08/27/2017,23:15:48
BTNGHS,0.068751,08/27/2017,23:15:48
BTNGIP,0.012067,08/27/2017,23:15:48
BTNGMD,0.701015,08/27/2017,23:15:49
BTNGNF,137.970332,08/27/2017,23:15:49
BTNGTQ,0.113622,08/27/2017,23:15:49
BTNGYD,3.178142,08/27/2017,23:15:49
BTNHKD,0.122084,08/27/2017,23:15:49
BTNHNL,0.364122,08/27/2017,23:15:49
BTNHRK,0.096225,08/27/2017,23:15:49
BTNHTG,0.969091,08/27/2017,23:15:49
BTNHUF,3.968306,08/27/2017,23:15:49
BTNIDR,208.321614,08/27/2017,23:15:49
BTNILS,0.055817,08/27/2017,23:15:49
BTNINR,0.999688,08/27/2017,23:15:49
BTNIQD,18.204527,08/27/2017,23:15:49
BTNIRR,516.393412,08/27/2017,23:15:49
BTNISK,1.637783,08/27/2017,23:15:49
BTNJMD,1.988134,08/27/2017,23:15:49
BTNJOD,0.011043,08/27/2017,23:15:49
BTNJPY,1.704434,08/27/2017,23:15:49
BTNKES,1.607806,08/27/2017,23:15:49
BTNKGS,1.068446,08/27/2017,23:15:49
BTNKHR,63.636217,08/27/2017,23:15:49
BTNKMF,6.523028,08/27/2017,23:15:49
BTNKPW,14.051522,08/27/2017,23:15:50
BTNKRW,17.487743,08/27/2017,23:15:50
BTNKWD,0.004707,08/27/2017,23:15:50
BTNKYD,0.012802,08/27/2017,23:15:50
BTNKZT,5.206245,08/27/2017,23:15:50
BTNLAK,129.284930,08/27/2017,23:15:50
BTNLBP,23.506634,08/27/2017,23:15:50
BTNLKR,2.387197,08/27/2017,23:15:50
BTNLRD,1.784543,08/27/2017,23:15:50
BTNLSL,0.202957,08/27/2017,23:15:50
BTNLTL,0.047599,08/27/2017,23:15:50
BTNLVL,0.009689,08/27/2017,23:15:50
BTNLYD,0.021336,08/27/2017,23:15:50
BTNMAD,0.146784,08/27/2017,23:15:50
BTNMDL,0.278610,08/27/2017,23:15:50
BTNMGA,49.726771,08/27/2017,23:15:50
BTNMKD,0.805933,08/27/2017,23:15:50
BTNMMK,21.202186,08/27/2017,23:15:50
BTNMNT,37.876654,08/27/2017,23:15:50
BTNMOP,0.125750,08/27/2017,23:15:50
BTNMRO,5.636222,08/27/2017,23:15:51
