BTCAED,16216.191126,08/27/2017,23:15:38
BTCAFN,302370.416382,08/27/2017,23:15:38
BTCALL,490115.726962,08/27/2017,23:15:38
BTCAMD,2112530.617747,08/27/2017,23:15:38
BTCANG,7870.552901,08/27/2017,23:15:38
BTCAOA,728969.658703,08/27/2017,23:15:39
BTCARS,75910.508532,08/27/2017,23:15:39
BTCAUD,5569.201365,08/27/2017,23:15:39
BTCAWG,7859.511945,08/27/2017,23:15:39
BTCAZN,7508.023891,08/27/2017,23:15:39
BTCBAM,7236.064846,08/27/2017,23:15:39
BTCBBD,8830.911263,08/27/2017,23:15:39
BTCBDT,357828.532423,08/27/2017,23:15:39
BTCBGN,7313.764505,08/27/2017,23:15:39
BTCBHD,1663.300341,08/27/2017,23:15:39
BTCBIF,7628494.679181,08/27/2017,23:15:39
BTCBMD,4415.457338,08/27/2017,23:15:39
BTCBND,5982.515358,08/27/2017,23:15:39
BTCBOB,30289.976109,08/27/2017,23:15:39
BTCBRL,13949.747440,08/27/2017,23:15:39
BTCBTN,282809.948805,08/27/2017,23:15:39
BTCBWP,44987.744027,08/27/2017,23:15:39
BTCBYR,88397422.368601,08/27/2017,23:15:39
BTCBZD,8821.204778,08/27/2017,23:15:39
BTCCAD,5508.269625,08/27/2017,23:15:39
BTCCDF,6810834.634812,08/27/2017,23:15:40
BTCCHF,4214.095563,08/27/2017,23:15:40
BTCCLP,2799928.723549,08/27/2017,23:15:40
BTCCNY,29346.901024,08/27/2017,23:15:40
BTCCOP,12905494.027304,08/27/2017,23:15:40
BTCCRC,2528510.791809,08/27/2017,23:15:40
BTCCUC,4415.457338,08/27/2017,23:15:40
BTCCVE,408297.191126,08/27/2017,23:15:40
BTCCZK,96291.378840,08/27/2017,23:15:40
BTCDJF,785068.030717,08/27/2017,23:15:40
BTCDKK,27471.624573,08/27/2017,23:15:40
BTCDOP,207084.880546,08/27/2017,23:15:40
BTCDZD,483386.416382,08/27/2017,23:15:40
BTCEGP,77710.180887,08/27/2017,23:15:40
BTCERN,67511.894198,08/27/2017,23:15:40
