PLNAED,1.034214,08/27/2017,23:26:47
PLNAFN,19.284159,08/27/2017,23:26:47
PLNALL,31.257918,08/27/2017,23:26:47
PLNAMD,134.730035,08/27/2017,23:26:47
PLNANG,0.501957,08/27/2017,23:26:47
PLNAOA,46.491211,08/27/2017,23:26:47
PLNARS,4.841315,08/27/2017,23:26:47
PLNAUD,0.355185,08/27/2017,23:26:47
PLNAWG,0.501253,08/27/2017,23:26:47
PLNAZN,0.478836,08/27/2017,23:26:48
PLNBAM,0.461492,08/27/2017,23:26:48
PLNBBD,0.563206,08/27/2017,23:26:48
PLNBDT,22.821090,08/27/2017,23:26:48
PLNBGN,0.466447,08/27/2017,23:26:48
PLNBHD,0.106080,08/27/2017,23:26:48
PLNBIF,486.519506,08/27/2017,23:26:48
PLNBMD,0.281603,08/27/2017,23:26:48
PLNBND,0.381545,08/27/2017,23:26:48
PLNBOB,1.931792,08/27/2017,23:26:48
PLNBRL,0.889668,08/27/2017,23:26:48
PLNBTC,0.000064,08/27/2017,23:26:48
PLNBTN,18.036659,08/27/2017,23:26:48
PLNBWP,2.869166,08/27/2017,23:26:48
PLNBYR,5637.687655,08/27/2017,23:26:48
PLNBZD,0.562587,08/27/2017,23:26:48
PLNCAD,0.351299,08/27/2017,23:26:48
PLNCDF,434.371923,08/27/2017,23:26:48
PLNCHF,0.268761,08/27/2017,23:26:48
PLNCLP,178.569953,08/27/2017,23:26:48
PLNCNY,1.871646,08/27/2017,23:26:48
PLNCOP,823.068619,08/27/2017,23:26:49
PLNCRC,161.259839,08/27/2017,23:26:49
PLNCUC,0.281603,08/27/2017,23:26:49
PLNCVE,26.039809,08/27/2017,23:26:49
PLNCZK,6.141137,08/27/2017,23:26:49
PLNDJF,50.068975,08/27/2017,23:26:49
PLNDKK,1.752047,08/27/2017,23:26:49
PLNDOP,13.207171,08/27/2017,23:26:49
PLNDZD,30.828745,08/27/2017,23:26:49
PLNEGP,4.956092,08/27/2017,23:26:49
PLNERN,4.305680,08/27/2017,23:26:49
PLNETB,6.503778,08/27/2017,23:26:49
PLNEUR,0.235533,08/27/2017,23:26:49
PLNFJD,0.572358,08/27/2017,23:26:49
PLNFKP,0.217596,08/27/2017,23:26:49
PLNGBP,0.217668,08/27/2017,23:26:49
PLNGEL,0.677480,08/27/2017,23:26:49
PLNGHS,1.240037,08/27/2017,23:26:49
PLNGIP,0.217652,08/27/2017,23:26:49
PLNGMD,12.643965,08/27/2017,23:26:49
PLNGNF,2488.523821,08/27/2017,23:26:49
PLNGTQ,2.049365,08/27/2017,23:26:50
PLNGYD,57.323061,08/27/2017,23:26:50
PLNHKD,2.201992,08/27/2017,23:26:50
PLNHNL,6.567540,08/27/2017,23:26:50
PLNHRK,1.735573,08/27/2017,23:26:50
PLNHTG,17.479157,08/27/2017,23:26:50
PLNHUF,71.574978,08/27/2017,23:26:50
PLNIDR,3757.425893,08/27/2017,23:26:50
PLNILS,1.006759,08/27/2017,23:26:50
PLNINR,18.031026,08/27/2017,23:26:50
PLNIQD,328.348841,08/27/2017,23:26:50
PLNIRR,9314.011850,08/27/2017,23:26:50
PLNISK,29.540132,08/27/2017,23:26:50
PLNJMD,35.859297,08/27/2017,23:26:50
PLNJOD,0.199178,08/27/2017,23:26:50
PLNJPY,30.742294,08/27/2017,23:26:50
PLNKES,28.999455,08/27/2017,23:26:51
PLNKGS,19.271204,08/27/2017,23:26:51
PLNKHR,1147.784743,08/27/2017,23:26:51
PLNKMF,117.653638,08/27/2017,23:26:51
PLNKPW,253.442513,08/27/2017,23:26:51
PLNKRW,315.420448,08/27/2017,23:26:51
PLNKWD,0.084903,08/27/2017,23:26:51
PLNKYD,0.230906,08/27/2017,23:26:51
PLNKZT,93.903260,08/27/2017,23:26:51
PLNLAK,2331.868195,08/27/2017,23:26:51
PLNLBP,423.981139,08/27/2017,23:26:51
PLNLKR,43.057063,08/27/2017,23:26:51
PLNLRD,32.187198,08/27/2017,23:26:51
PLNLSL,3.660670,08/27/2017,23:26:51
PLNLTL,0.858523,08/27/2017,23:26:51
PLNLVL,0.174749,08/27/2017,23:26:51
PLNLYD,0.384838,08/27/2017,23:26:51
PLNMAD,2.647490,08/27/2017,23:26:51
PLNMDL,5.025201,08/27/2017,23:26:51
PLNMGA,896.904807,08/27/2017,23:26:51
PLNMKD,14.536335,08/27/2017,23:26:51
PLNMMK,382.416594,08/27/2017,23:26:52
PLNMNT,683.168283,08/27/2017,23:26:52
PLNMOP,2.268113,08/27/2017,23:26:52
PLNMRO,101.658606,08/27/2017,23:26:52
PLNMUR,9.292813,08/27/2017,23:26:52
PLNMVR,4.370494,08/27/2017,23:26:52
PLNMWK,201.644486,08/27/2017,23:26:52
PLNMXN,4.970148,08/27/2017,23:26:52
PLNMYR,1.202865,08/27/2017,23:26:52
PLNMZN,17.118633,08/27/2017,23:26:52
PLNNAD,3.669328,08/27/2017,23:26:52
PLNNGN,102.785077,08/27/2017,23:26:52
PLNNIO,8.310182,08/27/2017,23:26:52
PLNNOK,2.176235,08/27/2017,23:26:52
PLNNPR,28.793852,08/27/2017,23:26:52
PLNNZD,0.388639,08/27/2017,23:26:52
PLNOMR,0.108249,08/27/2017,23:26:52
PLNPAB,0.281603,08/27/2017,23:26:52
PLNPEN,0.910505,08/27/2017,23:26:52
PLNPGK,0.924795,08/27/2017,23:26:52
