CHFAED,3.848083,08/27/2017,23:16:31
CHFAFN,71.752150,08/27/2017,23:16:31
CHFALL,116.303895,08/27/2017,23:16:31
CHFAMD,501.301071,08/27/2017,23:16:31
CHFANG,1.867673,08/27/2017,23:16:31
CHFAOA,172.983656,08/27/2017,23:16:31
CHFARS,18.013476,08/27/2017,23:16:31
CHFAUD,1.321565,08/27/2017,23:16:31
CHFAWG,1.865053,08/27/2017,23:16:31
CHFAZN,1.781645,08/27/2017,23:16:31
CHFBAM,1.717110,08/27/2017,23:16:31
CHFBBD,2.095565,08/27/2017,23:16:31
CHFBDT,84.912297,08/27/2017,23:16:31
CHFBGN,1.735548,08/27/2017,23:16:32
CHFBHD,0.394699,08/27/2017,23:16:32
CHFBIF,1810.232959,08/27/2017,23:16:32
CHFBMD,1.047783,08/27/2017,23:16:32
CHFBND,1.419644,08/27/2017,23:16:32
CHFBOB,7.187776,08/27/2017,23:16:32
CHFBRL,3.310259,08/27/2017,23:16:32
CHFBTC,0.000237,08/27/2017,23:16:32
CHFBTN,67.110474,08/27/2017,23:16:32
CHFBWP,10.675540,08/27/2017,23:16:32
CHFBYR,20976.606022,08/27/2017,23:16:32
CHFBZD,2.093262,08/27/2017,23:16:32
CHFCAD,1.307106,08/27/2017,23:16:32
CHFCDF,1616.203176,08/27/2017,23:16:32
CHFCLP,664.419846,08/27/2017,23:16:32
CHFCNY,6.963986,08/27/2017,23:16:32
CHFCOP,3062.458797,08/27/2017,23:16:32
CHFCRC,600.012685,08/27/2017,23:16:32
CHFCUC,1.047783,08/27/2017,23:16:32
CHFCVE,96.888451,08/27/2017,23:16:32
CHFCZK,22.849833,08/27/2017,23:16:33
CHFDJF,186.295735,08/27/2017,23:16:33
CHFDKK,6.518985,08/27/2017,23:16:33
CHFDOP,49.141002,08/27/2017,23:16:33
CHFDZD,114.707037,08/27/2017,23:16:33
CHFEGP,18.440536,08/27/2017,23:16:33
CHFERN,16.020494,08/27/2017,23:16:33
CHFETB,24.199141,08/27/2017,23:16:33
CHFEUR,0.876366,08/27/2017,23:16:33
CHFFJD,2.129619,08/27/2017,23:16:33
CHFFKP,0.809628,08/27/2017,23:16:33
CHFGBP,0.809894,08/27/2017,23:16:33
CHFGEL,2.520754,08/27/2017,23:16:33
CHFGHS,4.613906,08/27/2017,23:16:33
CHFGIP,0.809835,08/27/2017,23:16:33
CHFGMD,47.045437,08/27/2017,23:16:33
CHFGNF,9259.254318,08/27/2017,23:16:33
CHFGTQ,7.625239,08/27/2017,23:16:33
CHFGYD,213.286608,08/27/2017,23:16:33
CHFHKD,8.193132,08/27/2017,23:16:33
CHFHNL,24.436385,08/27/2017,23:16:33
CHFHRK,6.457690,08/27/2017,23:16:33
CHFHTG,65.036130,08/27/2017,23:16:34
CHFHUF,266.314881,08/27/2017,23:16:34
CHFIDR,13980.562146,08/27/2017,23:16:34
CHFILS,3.745930,08/27/2017,23:16:34
CHFINR,67.089513,08/27/2017,23:16:34
CHFIQD,1221.714417,08/27/2017,23:16:34
CHFIRR,34655.406441,08/27/2017,23:16:34
CHFISK,109.912388,08/27/2017,23:16:34
CHFJMD,133.424622,08/27/2017,23:16:34
CHFJOD,0.741099,08/27/2017,23:16:34
CHFJPY,114.385368,08/27/2017,23:16:34
CHFKES,107.900647,08/27/2017,23:16:34
CHFKGS,71.703947,08/27/2017,23:16:34
CHFKHR,4270.656665,08/27/2017,23:16:34
CHFKMF,437.763524,08/27/2017,23:16:34
CHFKPW,943.004308,08/27/2017,23:16:34
CHFKRW,1173.610686,08/27/2017,23:16:34
CHFKWD,0.315907,08/27/2017,23:16:34
CHFKYD,0.859151,08/27/2017,23:16:34
CHFKZT,349.393549,08/27/2017,23:16:34
CHFLAK,8676.372906,08/27/2017,23:16:34
CHFLBP,1577.541335,08/27/2017,23:16:35
CHFLKR,160.205941,08/27/2017,23:16:35
CHFLRD,119.761545,08/27/2017,23:16:35
CHFLSL,13.620556,08/27/2017,23:16:35
CHFLTL,3.194375,08/27/2017,23:16:35
CHFLVL,0.650201,08/27/2017,23:16:35
CHFLYD,1.431898,08/27/2017,23:16:35
CHFMAD,9.850733,08/27/2017,23:16:35
CHFMDL,18.697678,08/27/2017,23:16:35
CHFMGA,3337.187145,08/27/2017,23:16:35
CHFMKD,54.086532,08/27/2017,23:16:35
CHFMMK,1422.888730,08/27/2017,23:16:35
CHFMNT,2541.920161,08/27/2017,23:16:35
CHFMOP,8.439152,08/27/2017,23:16:35
CHFMRO,378.249498,08/27/2017,23:16:35
CHFMUR,34.576531,08/27/2017,23:16:35
CHFMVR,16.261654,08/27/2017,23:16:35
CHFMWK,750.275148,08/27/2017,23:16:35
CHFMXN,18.492837,08/27/2017,23:16:36
CHFMYR,4.475598,08/27/2017,23:16:36
CHFMZN,63.694700,08/27/2017,23:16:36
CHFNAD,13.652770,08/27/2017,23:16:36
CHFNGN,382.440853,08/27/2017,23:16:36
CHFNIO,30.920374,08/27/2017,23:16:36
CHFNOK,8.097295,08/27/2017,23:16:36
CHFNPR,107.135642,08/27/2017,23:16:36
CHFNZD,1.446042,08/27/2017,23:16:36
CHFOMR,0.402771,08/27/2017,23:16:36
CHFPAB,1.047783,08/27/2017,23:16:36
CHFPEN,3.387790,08/27/2017,23:16:36
CHFPGK,3.440961,08/27/2017,23:16:36
CHFPHP,53.520733,08/27/2017,23:16:36
CHFPKR,110.226718,08/27/2017,23:16:36
CHFPLN,3.720782,08/27/2017,23:16:36
CHFPYG,5901.111364,08/27/2017,23:16:36
CHFQAR,3.830799,08/27/2017,23:16:36
CHFRON,4.025786,08/27/2017,23:16:36
CHFRSD,105.620142,08/27/2017,23:16:36
CHFRUB,61.179502,08/27/2017,23:16:36
CHFRWF,865.174951,08/27/2017,23:16:37
CHFSAR,3.929080,08/27/2017,23:16:37
CHFSBD,8.179938,08/27/2017,23:16:37
CHFSCR,14.185903,08/27/2017,23:16:37
CHFSDG,6.978125,08/27/2017,23:16:37
CHFSEK,8.318334,08/27/2017,23:16:37
CHFSGD,1.419902,08/27/2017,23:16:37
CHFSHP,0.809831,08/27/2017,23:16:37
CHFSLL,7858.369108,08/27/2017,23:16:37
CHFSOS,583.614800,08/27/2017,23:16:37
CHFSRD,7.732346,08/27/2017,23:16:37
CHFSTD,21528.578671,08/27/2017,23:16:37
CHFSVC,9.168076,08/27/2017,23:16:37
CHFSYP,539.587021,08/27/2017,23:16:37
CHFSZL,13.653670,08/27/2017,23:16:37
CHFTHB,34.849245,08/27/2017,23:16:37
CHFTJS,9.213464,08/27/2017,23:16:37
CHFTMT,3.572938,08/27/2017,23:16:37
CHFTND,2.550329,08/27/2017,23:16:37
CHFTOP,2.331527,08/27/2017,23:16:37
CHFTRY,3.604058,08/27/2017,23:16:37
CHFTTD,7.076200,08/27/2017,23:16:37
CHFTWD,31.526729,08/27/2017,23:16:37
CHFTZS,2337.602580,08/27/2017,23:16:38
CHFUAH,26.739179,08/27/2017,23:16:38
CHFUGX,3761.538935,08/27/2017,23:16:38
CHFUSD,1.047783,08/27/2017,23:16:38
CHFUYU,30.144515,08/27/2017,23:16:38
CHFUZS,4364.014478,08/27/2017,23:16:38
CHFVEF,10.451654,08/27/2017,23:16:38
CHFVND,23817.144431,08/27/2017,23:16:38
CHFVUV,109.587570,08/27/2017,23:16:38
CHFWST,2.646596,08/27/2017,23:16:38
CHFXAF,574.572494,08/27/2017,23:16:38
CHFXCD,2.830601,08/27/2017,23:16:38
CHFXOF,573.283743,08/27/2017,23:16:38
CHFXPF,105.668923,08/27/2017,23:16:38
CHFYER,261.840845,08/27/2017,23:16:38
CHFZAR,13.639197,08/27/2017,23:16:38
CHFZMK,9431.334035,08/27/2017,23:16:38
CHFZWL,337.757945,08/27/2017,23:16:38
