ZMKAED,0.000408,08/27/2017,23:32:42
ZMKAFN,0.007608,08/27/2017,23:32:42
ZMKALL,0.012332,08/27/2017,23:32:42
ZMKAMD,0.053153,08/27/2017,23:32:42
ZMKANG,0.000198,08/27/2017,23:32:42
ZMKAOA,0.018341,08/27/2017,23:32:42
ZMKARS,0.001910,08/27/2017,23:32:42
ZMKAUD,0.000140,08/27/2017,23:32:42
ZMKAWG,0.000198,08/27/2017,23:32:42
ZMKAZN,0.000189,08/27/2017,23:32:42
ZMKBAM,0.000182,08/27/2017,23:32:42
ZMKBBD,0.000222,08/27/2017,23:32:43
ZMKBDT,0.009003,08/27/2017,23:32:43
ZMKBGN,0.000184,08/27/2017,23:32:43
ZMKBHD,0.000042,08/27/2017,23:32:43
ZMKBIF,0.191938,08/27/2017,23:32:43
ZMKBMD,0.000111,08/27/2017,23:32:43
ZMKBND,0.000151,08/27/2017,23:32:43
ZMKBOB,0.000762,08/27/2017,23:32:43
ZMKBRL,0.000351,08/27/2017,23:32:43
ZMKBTC,0.000000,08/27/2017,23:32:43
ZMKBTN,0.007116,08/27/2017,23:32:43
ZMKBWP,0.001132,08/27/2017,23:32:43
ZMKBYR,2.224140,08/27/2017,23:32:43
ZMKBZD,0.000222,08/27/2017,23:32:43
ZMKCAD,0.000139,08/27/2017,23:32:43
ZMKCDF,0.171365,08/27/2017,23:32:43
ZMKCHF,0.000106,08/27/2017,23:32:43
ZMKCLP,0.070448,08/27/2017,23:32:44
ZMKCNY,0.000738,08/27/2017,23:32:44
ZMKCOP,0.324711,08/27/2017,23:32:44
ZMKCRC,0.063619,08/27/2017,23:32:44
ZMKCUC,0.000111,08/27/2017,23:32:44
ZMKCVE,0.010273,08/27/2017,23:32:44
ZMKCZK,0.002423,08/27/2017,23:32:44
ZMKDJF,0.019753,08/27/2017,23:32:44
ZMKDKK,0.000691,08/27/2017,23:32:44
ZMKDOP,0.005210,08/27/2017,23:32:44
ZMKDZD,0.012162,08/27/2017,23:32:44
ZMKEGP,0.001955,08/27/2017,23:32:44
ZMKERN,0.001699,08/27/2017,23:32:44
ZMKETB,0.002566,08/27/2017,23:32:44
ZMKEUR,0.000093,08/27/2017,23:32:44
ZMKFJD,0.000226,08/27/2017,23:32:44
ZMKFKP,0.000086,08/27/2017,23:32:44
ZMKGBP,0.000086,08/27/2017,23:32:44
ZMKGEL,0.000267,08/27/2017,23:32:44
ZMKGHS,0.000489,08/27/2017,23:32:44
ZMKGIP,0.000086,08/27/2017,23:32:44
ZMKGMD,0.004988,08/27/2017,23:32:44
ZMKGNF,0.981754,08/27/2017,23:32:45
ZMKGTQ,0.000809,08/27/2017,23:32:45
ZMKGYD,0.022615,08/27/2017,23:32:45
ZMKHKD,0.000869,08/27/2017,23:32:45
ZMKHNL,0.002591,08/27/2017,23:32:45
ZMKHRK,0.000685,08/27/2017,23:32:45
ZMKHTG,0.006896,08/27/2017,23:32:45
ZMKHUF,0.028237,08/27/2017,23:32:45
ZMKIDR,1.482353,08/27/2017,23:32:45
ZMKILS,0.000397,08/27/2017,23:32:45
ZMKINR,0.007113,08/27/2017,23:32:45
ZMKIQD,0.129538,08/27/2017,23:32:45
ZMKIRR,3.674497,08/27/2017,23:32:45
ZMKISK,0.011654,08/27/2017,23:32:45
ZMKJMD,0.014147,08/27/2017,23:32:45
