KESPYG,54.690231,08/27/2017,23:21:33
KESQAR,0.035503,08/27/2017,23:21:33
KESRON,0.037310,08/27/2017,23:21:34
KESRSD,0.978865,08/27/2017,23:21:34
KESRUB,0.566998,08/27/2017,23:21:34
KESRWF,8.018255,08/27/2017,23:21:34
KESSAR,0.036414,08/27/2017,23:21:34
KESSBD,0.075810,08/27/2017,23:21:34
KESSCR,0.131472,08/27/2017,23:21:34
KESSDG,0.064672,08/27/2017,23:21:34
KESSEK,0.077093,08/27/2017,23:21:34
KESSGD,0.013159,08/27/2017,23:21:34
KESSHP,0.007505,08/27/2017,23:21:34
KESSLL,72.829675,08/27/2017,23:21:34
KESSOS,5.408816,08/27/2017,23:21:34
KESSRD,0.071662,08/27/2017,23:21:34
KESSTD,199.522239,08/27/2017,23:21:34
KESSVC,0.084968,08/27/2017,23:21:34
KESSYP,5.000777,08/27/2017,23:21:34
KESSZL,0.126539,08/27/2017,23:21:34
KESTHB,0.322975,08/27/2017,23:21:34
KESTJS,0.085388,08/27/2017,23:21:34
KESTMT,0.033113,08/27/2017,23:21:34
KESTND,0.023636,08/27/2017,23:21:34
KESTOP,0.021608,08/27/2017,23:21:34
KESTRY,0.033402,08/27/2017,23:21:34
KESTTD,0.065581,08/27/2017,23:21:35
KESTWD,0.292183,08/27/2017,23:21:35
KESTZS,21.664398,08/27/2017,23:21:35
KESUAH,0.247813,08/27/2017,23:21:35
KESUGX,34.861134,08/27/2017,23:21:35
KESUSD,0.009711,08/27/2017,23:21:35
KESUYU,0.279373,08/27/2017,23:21:35
KESUZS,40.444748,08/27/2017,23:21:35
KESVEF,0.096864,08/27/2017,23:21:35
KESVND,220.732174,08/27/2017,23:21:35
KESVUV,1.015634,08/27/2017,23:21:35
KESWST,0.024528,08/27/2017,23:21:35
KESXAF,5.325014,08/27/2017,23:21:35
KESXCD,0.026233,08/27/2017,23:21:35
KESXOF,5.313070,08/27/2017,23:21:35
KESXPF,0.979317,08/27/2017,23:21:35
KESYER,2.426685,08/27/2017,23:21:35
KESZAR,0.126405,08/27/2017,23:21:35
KESZMK,87.407576,08/27/2017,23:21:35
KESZWL,3.130268,08/27/2017,23:21:35
