YERAED,0.014696,08/27/2017,23:32:27
YERAFN,0.274030,08/27/2017,23:32:27
YERALL,0.444178,08/27/2017,23:32:27
YERAMD,1.914526,08/27/2017,23:32:27
YERANG,0.007133,08/27/2017,23:32:27
YERAOA,0.660644,08/27/2017,23:32:27
YERARS,0.068796,08/27/2017,23:32:27
YERAUD,0.005047,08/27/2017,23:32:27
YERAWG,0.007123,08/27/2017,23:32:27
YERAZN,0.006804,08/27/2017,23:32:27
YERBAM,0.006558,08/27/2017,23:32:27
YERBBD,0.008003,08/27/2017,23:32:27
YERBDT,0.324290,08/27/2017,23:32:27
YERBGN,0.006628,08/27/2017,23:32:27
YERBHD,0.001507,08/27/2017,23:32:27
YERBIF,6.913486,08/27/2017,23:32:27
YERBMD,0.004002,08/27/2017,23:32:27
YERBND,0.005422,08/27/2017,23:32:28
YERBOB,0.027451,08/27/2017,23:32:28
YERBRL,0.012642,08/27/2017,23:32:28
YERBTC,0.000001,08/27/2017,23:32:28
YERBTN,0.256303,08/27/2017,23:32:28
YERBWP,0.040771,08/27/2017,23:32:28
YERBYR,80.112047,08/27/2017,23:32:28
YERBZD,0.007994,08/27/2017,23:32:28
YERCAD,0.004992,08/27/2017,23:32:28
YERCDF,6.172464,08/27/2017,23:32:28
YERCHF,0.003819,08/27/2017,23:32:28
YERCLP,2.537495,08/27/2017,23:32:28
YERCNY,0.026596,08/27/2017,23:32:28
YERCOP,11.695879,08/27/2017,23:32:28
YERCRC,2.291517,08/27/2017,23:32:28
YERCUC,0.004002,08/27/2017,23:32:28
YERCVE,0.370028,08/27/2017,23:32:28
YERCZK,0.087266,08/27/2017,23:32:28
YERDJF,0.711485,08/27/2017,23:32:29
YERDKK,0.024897,08/27/2017,23:32:29
YERDOP,0.187675,08/27/2017,23:32:29
YERDZD,0.438079,08/27/2017,23:32:29
YEREGP,0.070427,08/27/2017,23:32:29
YERERN,0.061184,08/27/2017,23:32:29
YERETB,0.092419,08/27/2017,23:32:29
YEREUR,0.003347,08/27/2017,23:32:29
YERFJD,0.008133,08/27/2017,23:32:29
YERFKP,0.003092,08/27/2017,23:32:29
YERGBP,0.003093,08/27/2017,23:32:29
YERGEL,0.009627,08/27/2017,23:32:29
YERGHS,0.017621,08/27/2017,23:32:29
YERGIP,0.003093,08/27/2017,23:32:29
YERGMD,0.179672,08/27/2017,23:32:29
YERGNF,35.362146,08/27/2017,23:32:29
YERGTQ,0.029122,08/27/2017,23:32:29
YERGYD,0.814566,08/27/2017,23:32:29
YERHKD,0.031291,08/27/2017,23:32:29
YERHNL,0.093325,08/27/2017,23:32:30
YERHRK,0.024663,08/27/2017,23:32:30
YERHTG,0.248380,08/27/2017,23:32:30
YERHUF,1.017087,08/27/2017,23:32:30
YERIDR,53.393359,08/27/2017,23:32:30
YERILS,0.014306,08/27/2017,23:32:30
YERINR,0.256222,08/27/2017,23:32:30
YERIQD,4.665866,08/27/2017,23:32:30
YERIRR,132.352943,08/27/2017,23:32:30
YERISK,0.419768,08/27/2017,23:32:30
YERJMD,0.509564,08/27/2017,23:32:30
YERJOD,0.002830,08/27/2017,23:32:30
YERJPY,0.436851,08/27/2017,23:32:30
YERKES,0.412085,08/27/2017,23:32:30
YERKGS,0.273846,08/27/2017,23:32:30
YERKHR,16.310124,08/27/2017,23:32:30
YERKMF,1.671869,08/27/2017,23:32:30
YERKPW,3.601441,08/27/2017,23:32:30
YERKRW,4.482153,08/27/2017,23:32:30
YERKWD,0.001206,08/27/2017,23:32:31
YERKYD,0.003281,08/27/2017,23:32:31
YERKZT,1.334374,08/27/2017,23:32:31
YERLAK,33.136056,08/27/2017,23:32:31
YERLBP,6.024810,08/27/2017,23:32:31
YERLKR,0.611845,08/27/2017,23:32:31
YERLRD,0.457383,08/27/2017,23:32:31
YERLSL,0.052018,08/27/2017,23:32:31
YERLTL,0.012200,08/27/2017,23:32:31
YERLVL,0.002483,08/27/2017,23:32:31
YERLYD,0.005469,08/27/2017,23:32:31
YERMAD,0.037621,08/27/2017,23:32:31
YERMDL,0.071409,08/27/2017,23:32:31
YERMGA,12.745098,08/27/2017,23:32:31
YERMKD,0.206563,08/27/2017,23:32:31
YERMMK,5.434174,08/27/2017,23:32:31
YERMNT,9.707883,08/27/2017,23:32:31
YERMOP,0.032230,08/27/2017,23:32:31
YERMRO,1.444578,08/27/2017,23:32:31
YERMUR,0.132052,08/27/2017,23:32:31
YERMVR,0.062105,08/27/2017,23:32:31
YERMWK,2.865386,08/27/2017,23:32:32
YERMXN,0.070626,08/27/2017,23:32:32
YERMYR,0.017093,08/27/2017,23:32:32
YERMZN,0.243257,08/27/2017,23:32:32
YERNAD,0.052141,08/27/2017,23:32:32
YERNGN,1.460585,08/27/2017,23:32:32
YERNIO,0.118088,08/27/2017,23:32:32
YERNOK,0.030924,08/27/2017,23:32:32
YERNPR,0.409163,08/27/2017,23:32:32
YERNZD,0.005523,08/27/2017,23:32:32
YEROMR,0.001538,08/27/2017,23:32:32
YERPAB,0.004002,08/27/2017,23:32:32
YERPEN,0.012938,08/27/2017,23:32:32
YERPGK,0.013141,08/27/2017,23:32:32
YERPHP,0.204402,08/27/2017,23:32:32
YERPKR,0.420968,08/27/2017,23:32:32
YERPLN,0.014210,08/27/2017,23:32:32
YERPYG,22.537016,08/27/2017,23:32:32
YERQAR,0.014630,08/27/2017,23:32:32
YERRON,0.015375,08/27/2017,23:32:32
YERRSD,0.403375,08/27/2017,23:32:33
YERRUB,0.233651,08/27/2017,23:32:33
YERRWF,3.304202,08/27/2017,23:32:33
YERSAR,0.015006,08/27/2017,23:32:33
YERSBD,0.031240,08/27/2017,23:32:33
YERSCR,0.054178,08/27/2017,23:32:33
YERSDG,0.026650,08/27/2017,23:32:33
YERSEK,0.031769,08/27/2017,23:32:33
YERSGD,0.005423,08/27/2017,23:32:33
YERSHP,0.003093,08/27/2017,23:32:33
YERSLL,30.012006,08/27/2017,23:32:33
YERSOS,2.228891,08/27/2017,23:32:33
YERSRD,0.029531,08/27/2017,23:32:33
YERSTD,82.220093,08/27/2017,23:32:33
YERSVC,0.035014,08/27/2017,23:32:33
YERSYP,2.060744,08/27/2017,23:32:33
YERSZL,0.052145,08/27/2017,23:32:33
YERTHB,0.133093,08/27/2017,23:32:33
YERTJS,0.035187,08/27/2017,23:32:33
YERTMT,0.013645,08/27/2017,23:32:33
YERTND,0.009740,08/27/2017,23:32:33
YERTOP,0.008904,08/27/2017,23:32:34
YERTRY,0.013764,08/27/2017,23:32:34
YERTTD,0.027025,08/27/2017,23:32:34
YERTWD,0.120404,08/27/2017,23:32:34
YERTZS,8.927570,08/27/2017,23:32:34
YERUAH,0.102120,08/27/2017,23:32:34
YERUGX,14.365745,08/27/2017,23:32:34
YERUSD,0.004002,08/27/2017,23:32:34
YERUYU,0.115125,08/27/2017,23:32:34
YERUZS,16.666668,08/27/2017,23:32:34
YERVEF,0.039916,08/27/2017,23:32:34
YERVND,90.960386,08/27/2017,23:32:34
YERVUV,0.418527,08/27/2017,23:32:34
YERWST,0.010108,08/27/2017,23:32:34
YERXAF,2.194358,08/27/2017,23:32:34
YERXCD,0.010810,08/27/2017,23:32:34
