SHPAED,4.751710,08/27/2017,23:28:26
SHPAFN,88.601354,08/27/2017,23:28:26
SHPALL,143.614966,08/27/2017,23:28:26
SHPAMD,619.019135,08/27/2017,23:28:26
SHPANG,2.306250,08/27/2017,23:28:26
SHPAOA,213.604558,08/27/2017,23:28:26
SHPARS,22.243492,08/27/2017,23:28:26
SHPAUD,1.631902,08/27/2017,23:28:27
SHPAWG,2.303014,08/27/2017,23:28:27
SHPAZN,2.200020,08/27/2017,23:28:27
SHPBAM,2.120330,08/27/2017,23:28:27
SHPBBD,2.587656,08/27/2017,23:28:27
SHPBDT,104.851834,08/27/2017,23:28:27
SHPBGN,2.143098,08/27/2017,23:28:27
SHPBHD,0.487385,08/27/2017,23:28:27
SHPBIF,2235.321061,08/27/2017,23:28:27
SHPBMD,1.293829,08/27/2017,23:28:27
SHPBND,1.753012,08/27/2017,23:28:27
SHPBOB,8.875646,08/27/2017,23:28:27
SHPBRL,4.087591,08/27/2017,23:28:27
SHPBTC,0.000293,08/27/2017,23:28:27
SHPBTN,82.869696,08/27/2017,23:28:27
SHPBWP,13.182424,08/27/2017,23:28:27
SHPBYR,25902.439242,08/27/2017,23:28:27
SHPBZD,2.584812,08/27/2017,23:28:27
SHPCAD,1.614047,08/27/2017,23:28:27
SHPCDF,1995.728219,08/27/2017,23:28:27
SHPCHF,1.234825,08/27/2017,23:28:27
SHPCLP,820.442290,08/27/2017,23:28:28
SHPCNY,8.599304,08/27/2017,23:28:28
SHPCOP,3781.600933,08/27/2017,23:28:28
SHPCRC,740.910712,08/27/2017,23:28:28
SHPCUC,1.293829,08/27/2017,23:28:28
SHPCVE,119.640289,08/27/2017,23:28:28
SHPCZK,28.215547,08/27/2017,23:28:28
SHPDJF,230.042646,08/27/2017,23:28:28
SHPDKK,8.049806,08/27/2017,23:28:28
SHPDOP,60.680542,08/27/2017,23:28:28
SHPDZD,141.643127,08/27/2017,23:28:28
SHPEGP,22.770836,08/27/2017,23:28:28
SHPERN,19.782508,08/27/2017,23:28:28
SHPETB,29.881706,08/27/2017,23:28:28
SHPEUR,1.082159,08/27/2017,23:28:28
SHPFJD,2.629706,08/27/2017,23:28:28
SHPFKP,0.999749,08/27/2017,23:28:28
SHPGBP,1.000077,08/27/2017,23:28:28
SHPGEL,3.112691,08/27/2017,23:28:28
SHPGHS,5.697367,08/27/2017,23:28:28
SHPGIP,1.000005,08/27/2017,23:28:28
