LTLAED,1.204643,08/27/2017,23:23:14
LTLAFN,22.462029,08/27/2017,23:23:14
LTLALL,36.408964,08/27/2017,23:23:14
LTLAMD,156.932428,08/27/2017,23:23:14
LTLANG,0.584676,08/27/2017,23:23:14
LTLAOA,54.152578,08/27/2017,23:23:14
LTLARS,5.639123,08/27/2017,23:23:14
LTLAUD,0.413716,08/27/2017,23:23:14
LTLAWG,0.583855,08/27/2017,23:23:14
LTLAZN,0.557745,08/27/2017,23:23:14
LTLBAM,0.537542,08/27/2017,23:23:14
LTLBBD,0.656017,08/27/2017,23:23:14
LTLBDT,26.581816,08/27/2017,23:23:14
LTLBGN,0.543314,08/27/2017,23:23:14
LTLBHD,0.123561,08/27/2017,23:23:14
LTLBIF,566.693890,08/27/2017,23:23:14
LTLBMD,0.328009,08/27/2017,23:23:14
LTLBND,0.444420,08/27/2017,23:23:14
LTLBOB,2.250135,08/27/2017,23:23:15
LTLBRL,1.036277,08/27/2017,23:23:15
LTLBTC,0.000074,08/27/2017,23:23:15
LTLBTN,21.008951,08/27/2017,23:23:15
LTLBWP,3.341980,08/27/2017,23:23:15
LTLBYR,6566.731873,08/27/2017,23:23:15
LTLBZD,0.655296,08/27/2017,23:23:15
LTLCAD,0.409190,08/27/2017,23:23:15
LTLCDF,505.952817,08/27/2017,23:23:15
LTLCHF,0.313050,08/27/2017,23:23:15
LTLCLP,207.996802,08/27/2017,23:23:15
LTLCNY,2.180077,08/27/2017,23:23:15
LTLCOP,958.703509,08/27/2017,23:23:15
LTLCRC,187.834124,08/27/2017,23:23:15
LTLCUC,0.328009,08/27/2017,23:23:15
LTLCVE,30.330954,08/27/2017,23:23:15
LTLCZK,7.153146,08/27/2017,23:23:15
LTLDJF,58.319927,08/27/2017,23:23:15
LTLDKK,2.040770,08/27/2017,23:23:15
LTLDOP,15.383603,08/27/2017,23:23:15
LTLDZD,35.909067,08/27/2017,23:23:15
LTLEGP,5.772815,08/27/2017,23:23:15
LTLERN,5.015220,08/27/2017,23:23:16
LTLETB,7.575547,08/27/2017,23:23:16
LTLEUR,0.274347,08/27/2017,23:23:16
LTLFJD,0.666678,08/27/2017,23:23:16
LTLFKP,0.253454,08/27/2017,23:23:16
LTLGBP,0.253537,08/27/2017,23:23:16
LTLGEL,0.789123,08/27/2017,23:23:16
LTLGHS,1.444384,08/27/2017,23:23:16
LTLGIP,0.253519,08/27/2017,23:23:16
LTLGMD,14.727586,08/27/2017,23:23:16
LTLGNF,2898.611929,08/27/2017,23:23:16
LTLGTQ,2.387083,08/27/2017,23:23:16
LTLGYD,66.769427,08/27/2017,23:23:16
LTLHKD,2.564862,08/27/2017,23:23:16
