HNLSBD,0.334744,08/27/2017,23:19:51
HNLSCR,0.580524,08/27/2017,23:19:51
HNLSDG,0.285563,08/27/2017,23:19:51
HNLSEK,0.340408,08/27/2017,23:19:51
HNLSGD,0.058106,08/27/2017,23:19:51
HNLSHP,0.033140,08/27/2017,23:19:51
HNLSLL,321.584760,08/27/2017,23:19:51
HNLSOS,23.883025,08/27/2017,23:19:51
HNLSRD,0.316428,08/27/2017,23:19:52
HNLSTD,881.005043,08/27/2017,23:19:52
HNLSVC,0.375181,08/27/2017,23:19:52
HNLSYP,22.081295,08/27/2017,23:19:52
HNLSZL,0.558743,08/27/2017,23:19:52
HNLTHB,1.426121,08/27/2017,23:19:52
HNLTJS,0.377039,08/27/2017,23:19:52
HNLTMT,0.146214,08/27/2017,23:19:52
HNLTND,0.104366,08/27/2017,23:19:52
HNLTOP,0.095412,08/27/2017,23:19:52
HNLTRY,0.147487,08/27/2017,23:19:52
HNLTTD,0.289576,08/27/2017,23:19:52
HNLTWD,1.290155,08/27/2017,23:19:52
HNLTZS,95.660735,08/27/2017,23:19:52
HNLUAH,1.094236,08/27/2017,23:19:52
HNLUGX,153.931889,08/27/2017,23:19:52
HNLUSD,0.042878,08/27/2017,23:19:52
HNLUYU,1.233591,08/27/2017,23:19:52
HNLUZS,178.586744,08/27/2017,23:19:52
HNLVEF,0.427709,08/27/2017,23:19:52
HNLVND,974.659065,08/27/2017,23:19:52
HNLVUV,4.484606,08/27/2017,23:19:52
HNLWST,0.108306,08/27/2017,23:19:52
HNLXAF,23.512990,08/27/2017,23:19:52
HNLXCD,0.115836,08/27/2017,23:19:53
HNLXOF,23.460251,08/27/2017,23:19:53
HNLXPF,4.324245,08/27/2017,23:19:53
HNLYER,10.715204,08/27/2017,23:19:53
HNLZAR,0.558151,08/27/2017,23:19:53
HNLZMK,385.954548,08/27/2017,23:19:53
HNLZWL,13.821927,08/27/2017,23:19:53
