ISKAED,0.035010,08/27/2017,23:20:55
ISKAFN,0.652812,08/27/2017,23:20:55
ISKALL,1.058151,08/27/2017,23:20:55
ISKAMD,4.560915,08/27/2017,23:20:55
ISKANG,0.016992,08/27/2017,23:20:55
ISKAOA,1.573832,08/27/2017,23:20:55
ISKARS,0.163889,08/27/2017,23:20:55
ISKAUD,0.012024,08/27/2017,23:20:55
ISKAWG,0.016969,08/27/2017,23:20:56
ISKAZN,0.016210,08/27/2017,23:20:56
ISKBAM,0.015623,08/27/2017,23:20:56
ISKBBD,0.019066,08/27/2017,23:20:56
ISKBDT,0.772545,08/27/2017,23:20:56
ISKBGN,0.015790,08/27/2017,23:20:56
ISKBHD,0.003591,08/27/2017,23:20:56
ISKBIF,16.469781,08/27/2017,23:20:56
ISKBMD,0.009533,08/27/2017,23:20:56
ISKBND,0.012916,08/27/2017,23:20:56
ISKBOB,0.065396,08/27/2017,23:20:56
ISKBRL,0.030117,08/27/2017,23:20:56
ISKBTC,0.000002,08/27/2017,23:20:56
ISKBTN,0.610582,08/27/2017,23:20:56
ISKBWP,0.097128,08/27/2017,23:20:56
ISKBYR,190.848424,08/27/2017,23:20:56
ISKBZD,0.019045,08/27/2017,23:20:57
ISKCAD,0.011892,08/27/2017,23:20:57
ISKCDF,14.704468,08/27/2017,23:20:57
ISKCHF,0.009098,08/27/2017,23:20:57
ISKCLP,6.044995,08/27/2017,23:20:57
ISKCNY,0.063359,08/27/2017,23:20:57
ISKCOP,27.862726,08/27/2017,23:20:57
ISKCRC,5.459009,08/27/2017,23:20:57
ISKCUC,0.009533,08/27/2017,23:20:57
ISKCVE,0.881506,08/27/2017,23:20:57
ISKCZK,0.207891,08/27/2017,23:20:57
ISKDJF,1.694948,08/27/2017,23:20:57
ISKDKK,0.059311,08/27/2017,23:20:57
ISKDOP,0.447092,08/27/2017,23:20:57
ISKDZD,1.043622,08/27/2017,23:20:57
ISKEGP,0.167775,08/27/2017,23:20:57
ISKERN,0.145757,08/27/2017,23:20:57
ISKETB,0.220168,08/27/2017,23:20:57
ISKEUR,0.007973,08/27/2017,23:20:57
ISKFJD,0.019376,08/27/2017,23:20:57
ISKFKP,0.007366,08/27/2017,23:20:57
ISKGBP,0.007369,08/27/2017,23:20:58
ISKGEL,0.022934,08/27/2017,23:20:58
ISKGHS,0.041978,08/27/2017,23:20:58
ISKGIP,0.007368,08/27/2017,23:20:58
ISKGMD,0.428027,08/27/2017,23:20:58
ISKGNF,84.242136,08/27/2017,23:20:58
ISKGTQ,0.069376,08/27/2017,23:20:58
ISKGYD,1.940515,08/27/2017,23:20:58
ISKHKD,0.074542,08/27/2017,23:20:58
ISKHNL,0.222326,08/27/2017,23:20:58
ISKHRK,0.058753,08/27/2017,23:20:58
