XCDAED,1.359458,08/27/2017,23:32:04
XCDAFN,25.348733,08/27/2017,23:32:04
XCDALL,41.088057,08/27/2017,23:32:04
XCDAMD,177.100576,08/27/2017,23:32:04
XCDANG,0.659815,08/27/2017,23:32:04
XCDAOA,61.111988,08/27/2017,23:32:04
XCDARS,6.363834,08/27/2017,23:32:04
XCDAUD,0.466885,08/27/2017,23:32:04
XCDAWG,0.658889,08/27/2017,23:32:05
XCDAZN,0.629423,08/27/2017,23:32:05
XCDBAM,0.606624,08/27/2017,23:32:05
XCDBBD,0.740325,08/27/2017,23:32:05
XCDBDT,29.997974,08/27/2017,23:32:05
XCDBGN,0.613138,08/27/2017,23:32:05
XCDBHD,0.139440,08/27/2017,23:32:05
XCDBIF,639.522470,08/27/2017,23:32:05
XCDBMD,0.370163,08/27/2017,23:32:05
XCDBND,0.501534,08/27/2017,23:32:05
XCDBOB,2.539311,08/27/2017,23:32:05
XCDBRL,1.169454,08/27/2017,23:32:05
XCDBTC,0.000084,08/27/2017,23:32:05
XCDBTN,23.708913,08/27/2017,23:32:05
XCDBWP,3.771475,08/27/2017,23:32:05
XCDBYR,7410.654437,08/27/2017,23:32:05
XCDBZD,0.739511,08/27/2017,23:32:05
XCDCAD,0.461777,08/27/2017,23:32:05
XCDCDF,570.975268,08/27/2017,23:32:05
XCDCHF,0.353282,08/27/2017,23:32:05
XCDCLP,234.727480,08/27/2017,23:32:06
XCDCNY,2.460250,08/27/2017,23:32:06
XCDCOP,1081.911146,08/27/2017,23:32:06
XCDCRC,211.973598,08/27/2017,23:32:06
XCDCUC,0.370163,08/27/2017,23:32:06
XCDCVE,34.228932,08/27/2017,23:32:06
XCDCZK,8.072431,08/27/2017,23:32:06
XCDDJF,65.814904,08/27/2017,23:32:06
XCDDKK,2.303039,08/27/2017,23:32:06
XCDDOP,17.360625,08/27/2017,23:32:06
XCDDZD,40.523916,08/27/2017,23:32:06
XCDEGP,6.514707,08/27/2017,23:32:06
XCDERN,5.659750,08/27/2017,23:32:06
XCDETB,8.549117,08/27/2017,23:32:06
XCDEUR,0.309604,08/27/2017,23:32:06
XCDFJD,0.752356,08/27/2017,23:32:06
XCDFKP,0.286027,08/27/2017,23:32:06
XCDGBP,0.286121,08/27/2017,23:32:06
XCDGEL,0.890537,08/27/2017,23:32:06
XCDGHS,1.630009,08/27/2017,23:32:07
XCDGIP,0.286100,08/27/2017,23:32:07
XCDGMD,16.620300,08/27/2017,23:32:07
XCDGNF,3271.126607,08/27/2017,23:32:07
XCDGTQ,2.693859,08/27/2017,23:32:07
XCDGYD,75.350290,08/27/2017,23:32:07
XCDHKD,2.894485,08/27/2017,23:32:07
XCDHNL,8.632932,08/27/2017,23:32:07
XCDHRK,2.281385,08/27/2017,23:32:07
XCDHTG,22.976085,08/27/2017,23:32:07
XCDHUF,94.084217,08/27/2017,23:32:07
XCDIDR,4939.079028,08/27/2017,23:32:07
XCDILS,1.323369,08/27/2017,23:32:07
XCDINR,23.701508,08/27/2017,23:32:07
XCDIQD,431.609544,08/27/2017,23:32:07
XCDIRR,12243.126520,08/27/2017,23:32:07
XCDISK,38.830053,08/27/2017,23:32:07
