JMDAED,0.028841,08/27/2017,23:21:03
JMDAFN,0.537773,08/27/2017,23:21:03
JMDALL,0.871682,08/27/2017,23:21:04
JMDAMD,3.757186,08/27/2017,23:21:04
JMDANG,0.013998,08/27/2017,23:21:04
JMDAOA,1.296490,08/27/2017,23:21:04
JMDARS,0.135009,08/27/2017,23:21:04
JMDAUD,0.009905,08/27/2017,23:21:04
JMDAWG,0.013978,08/27/2017,23:21:04
JMDAZN,0.013353,08/27/2017,23:21:04
JMDBAM,0.012870,08/27/2017,23:21:04
JMDBBD,0.015706,08/27/2017,23:21:04
JMDBDT,0.636407,08/27/2017,23:21:04
JMDBGN,0.013008,08/27/2017,23:21:04
JMDBHD,0.002958,08/27/2017,23:21:04
JMDBIF,13.567458,08/27/2017,23:21:04
JMDBMD,0.007853,08/27/2017,23:21:04
JMDBND,0.010640,08/27/2017,23:21:04
JMDBOB,0.053871,08/27/2017,23:21:04
JMDBRL,0.024810,08/27/2017,23:21:05
JMDBTC,0.000002,08/27/2017,23:21:05
JMDBTN,0.502984,08/27/2017,23:21:05
JMDBWP,0.080012,08/27/2017,23:21:05
JMDBYR,157.216905,08/27/2017,23:21:05
JMDBZD,0.015689,08/27/2017,23:21:05
JMDCAD,0.009797,08/27/2017,23:21:05
JMDCDF,12.113230,08/27/2017,23:21:05
JMDCHF,0.007495,08/27/2017,23:21:05
JMDCLP,4.979739,08/27/2017,23:21:05
JMDCNY,0.052194,08/27/2017,23:21:05
JMDCOP,22.952726,08/27/2017,23:21:05
JMDCRC,4.497016,08/27/2017,23:21:05
JMDCUC,0.007853,08/27/2017,23:21:05
JMDCVE,0.726166,08/27/2017,23:21:05
JMDCZK,0.171256,08/27/2017,23:21:05
JMDDJF,1.396262,08/27/2017,23:21:05
JMDDKK,0.048859,08/27/2017,23:21:05
JMDDOP,0.368305,08/27/2017,23:21:05
JMDDZD,0.859714,08/27/2017,23:21:05
JMDEGP,0.138209,08/27/2017,23:21:05
JMDERN,0.120071,08/27/2017,23:21:06
JMDETB,0.181369,08/27/2017,23:21:06
