ERNTRY,0.224965,08/27/2017,23:18:15
ERNTTD,0.441697,08/27/2017,23:18:16
ERNTWD,1.967900,08/27/2017,23:18:16
ERNTZS,145.913261,08/27/2017,23:18:16
ERNUAH,1.669061,08/27/2017,23:18:16
ERNUGX,234.795435,08/27/2017,23:18:16
ERNUSD,0.065403,08/27/2017,23:18:16
ERNUYU,1.881622,08/27/2017,23:18:16
ERNUZS,272.401986,08/27/2017,23:18:16
ERNVEF,0.652393,08/27/2017,23:18:16
ERNVND,1486.667259,08/27/2017,23:18:16
ERNVUV,6.840461,08/27/2017,23:18:16
ERNWST,0.165201,08/27/2017,23:18:16
ERNXAF,35.864842,08/27/2017,23:18:16
ERNXCD,0.176686,08/27/2017,23:18:16
ERNXOF,35.784398,08/27/2017,23:18:16
ERNXPF,6.595859,08/27/2017,23:18:16
ERNYER,16.344118,08/27/2017,23:18:16
ERNZAR,0.851359,08/27/2017,23:18:16
ERNZMK,588.704307,08/27/2017,23:18:16
ERNZWL,21.082867,08/27/2017,23:18:16
