HRKAED,0.595892,08/27/2017,23:19:53
HRKAFN,11.111117,08/27/2017,23:19:53
HRKALL,18.010138,08/27/2017,23:19:53
HRKAMD,77.628540,08/27/2017,23:19:53
HRKANG,0.289217,08/27/2017,23:19:53
HRKAOA,26.787233,08/27/2017,23:19:53
HRKARS,2.789461,08/27/2017,23:19:53
HRKAUD,0.204650,08/27/2017,23:19:53
HRKAWG,0.288811,08/27/2017,23:19:53
HRKAZN,0.275895,08/27/2017,23:19:53
HRKBAM,0.265902,08/27/2017,23:19:53
HRKBBD,0.324507,08/27/2017,23:19:53
HRKBDT,13.149020,08/27/2017,23:19:53
HRKBGN,0.268757,08/27/2017,23:19:53
HRKBHD,0.061121,08/27/2017,23:19:53
HRKBIF,280.322044,08/27/2017,23:19:53
HRKBMD,0.162254,08/27/2017,23:19:54
HRKBND,0.219838,08/27/2017,23:19:54
HRKBOB,1.113057,08/27/2017,23:19:54
HRKBRL,0.512607,08/27/2017,23:19:54
HRKBTC,0.000037,08/27/2017,23:19:54
HRKBTN,10.392334,08/27/2017,23:19:54
HRKBWP,1.653151,08/27/2017,23:19:54
HRKBYR,3248.314010,08/27/2017,23:19:54
HRKBZD,0.324150,08/27/2017,23:19:54
HRKCAD,0.202411,08/27/2017,23:19:54
HRKCDF,250.275732,08/27/2017,23:19:54
HRKCHF,0.154854,08/27/2017,23:19:54
HRKCLP,102.888155,08/27/2017,23:19:54
HRKCNY,1.078402,08/27/2017,23:19:54
HRKCOP,474.234383,08/27/2017,23:19:54
HRKCRC,92.914440,08/27/2017,23:19:54
HRKCUC,0.162254,08/27/2017,23:19:54
HRKCVE,15.003576,08/27/2017,23:19:54
HRKCZK,3.538391,08/27/2017,23:19:54
HRKDJF,28.848663,08/27/2017,23:19:54
HRKDKK,1.009492,08/27/2017,23:19:54
HRKDOP,7.609687,08/27/2017,23:19:54
HRKDZD,17.762858,08/27/2017,23:19:54
HRKEGP,2.855593,08/27/2017,23:19:54
HRKERN,2.480840,08/27/2017,23:19:54
HRKETB,3.747337,08/27/2017,23:19:55
HRKEUR,0.135709,08/27/2017,23:19:55
HRKFJD,0.329780,08/27/2017,23:19:55
HRKFKP,0.125374,08/27/2017,23:19:55
HRKGBP,0.125415,08/27/2017,23:19:55
HRKGEL,0.390349,08/27/2017,23:19:55
HRKGHS,0.714482,08/27/2017,23:19:55
HRKGIP,0.125406,08/27/2017,23:19:55
HRKGMD,7.285180,08/27/2017,23:19:55
HRKGNF,1433.833743,08/27/2017,23:19:55
HRKGTQ,1.180800,08/27/2017,23:19:55
HRKGYD,33.028311,08/27/2017,23:19:55
HRKHKD,1.268740,08/27/2017,23:19:55
HRKHNL,3.784075,08/27/2017,23:19:55
HRKHTG,10.071113,08/27/2017,23:19:55
HRKHUF,41.239958,08/27/2017,23:19:55
HRKIDR,2164.947744,08/27/2017,23:19:55
HRKILS,0.580073,08/27/2017,23:19:55
HRKINR,10.389088,08/27/2017,23:19:55
HRKIQD,189.187519,08/27/2017,23:19:55
HRKIRR,5366.532706,08/27/2017,23:19:55
HRKISK,17.020387,08/27/2017,23:19:55
HRKJMD,20.661353,08/27/2017,23:19:56
HRKJOD,0.114762,08/27/2017,23:19:56
HRKJPY,17.713046,08/27/2017,23:19:56
HRKKES,16.708860,08/27/2017,23:19:56
HRKKGS,11.103652,08/27/2017,23:19:56
HRKKHR,661.328809,08/27/2017,23:19:56
HRKKMF,67.789488,08/27/2017,23:19:56
HRKKPW,146.028109,08/27/2017,23:19:56
HRKKRW,181.738458,08/27/2017,23:19:56
HRKKWD,0.048920,08/27/2017,23:19:56
HRKKYD,0.133043,08/27/2017,23:19:56
HRKKZT,54.105033,08/27/2017,23:19:56
HRKLAK,1343.572151,08/27/2017,23:19:56
HRKLBP,244.288786,08/27/2017,23:19:56
HRKLKR,24.808551,08/27/2017,23:19:56
HRKLRD,18.545569,08/27/2017,23:19:56
HRKLSL,2.109199,08/27/2017,23:19:56
HRKLTL,0.494662,08/27/2017,23:19:56
HRKLVL,0.100686,08/27/2017,23:19:56
HRKLYD,0.221735,08/27/2017,23:19:56
HRKMAD,1.525427,08/27/2017,23:19:56
HRKMDL,2.895413,08/27/2017,23:19:56
HRKMGA,516.777201,08/27/2017,23:19:57
HRKMKD,8.375523,08/27/2017,23:19:57
HRKMMK,220.340192,08/27/2017,23:19:57
HRKMNT,393.626827,08/27/2017,23:19:57
HRKMOP,1.306837,08/27/2017,23:19:57
HRKMRO,58.573496,08/27/2017,23:19:57
HRKMUR,5.354319,08/27/2017,23:19:57
HRKMVR,2.518184,08/27/2017,23:19:57
HRKMWK,116.183203,08/27/2017,23:19:57
HRKMXN,2.863692,08/27/2017,23:19:57
HRKMYR,0.693065,08/27/2017,23:19:57
HRKMZN,9.863387,08/27/2017,23:19:57
HRKNAD,2.114188,08/27/2017,23:19:57
HRKNGN,59.222544,08/27/2017,23:19:57
HRKNIO,4.788147,08/27/2017,23:19:57
HRKNOK,1.253900,08/27/2017,23:19:57
HRKNPR,16.590396,08/27/2017,23:19:57
HRKNZD,0.223926,08/27/2017,23:19:57
HRKOMR,0.062371,08/27/2017,23:19:57
HRKPAB,0.162254,08/27/2017,23:19:57
HRKPEN,0.524613,08/27/2017,23:19:57
HRKPGK,0.532847,08/27/2017,23:19:58
HRKPHP,8.287906,08/27/2017,23:19:58
HRKPKR,17.069062,08/27/2017,23:19:58
HRKPLN,0.576178,08/27/2017,23:19:58
HRKPYG,913.811448,08/27/2017,23:19:58
HRKQAR,0.593215,08/27/2017,23:19:58
HRKRON,0.623410,08/27/2017,23:19:58
HRKRSD,16.355715,08/27/2017,23:19:58
HRKRUB,9.473898,08/27/2017,23:19:58
HRKRWF,133.975912,08/27/2017,23:19:58
HRKSAR,0.608434,08/27/2017,23:19:58
HRKSBD,1.266697,08/27/2017,23:19:58
HRKSCR,2.196746,08/27/2017,23:19:58
HRKSDG,1.080591,08/27/2017,23:19:58
HRKSEK,1.288128,08/27/2017,23:19:58
HRKSGD,0.219878,08/27/2017,23:19:58
HRKSHP,0.125406,08/27/2017,23:19:58
HRKSLL,1216.900887,08/27/2017,23:19:58
HRKSOS,90.375160,08/27/2017,23:19:59
HRKSRD,1.197386,08/27/2017,23:19:59
HRKSTD,3333.789253,08/27/2017,23:19:59
HRKSVC,1.419714,08/27/2017,23:19:59
HRKSYP,83.557277,08/27/2017,23:19:59
HRKSZL,2.114327,08/27/2017,23:19:59
HRKTHB,5.396549,08/27/2017,23:19:59
HRKTJS,1.426743,08/27/2017,23:19:59
HRKTMT,0.553284,08/27/2017,23:19:59
HRKTND,0.394929,08/27/2017,23:19:59
HRKTOP,0.361047,08/27/2017,23:19:59
HRKTRY,0.558103,08/27/2017,23:19:59
HRKTTD,1.095779,08/27/2017,23:19:59
HRKTWD,4.882044,08/27/2017,23:19:59
HRKTZS,361.987407,08/27/2017,23:19:59
HRKUAH,4.140672,08/27/2017,23:19:59
HRKUGX,582.489827,08/27/2017,23:19:59
HRKUSD,0.162254,08/27/2017,23:20:00
HRKUYU,4.668003,08/27/2017,23:20:00
HRKUZS,675.785652,08/27/2017,23:20:00
HRKVEF,1.618482,08/27/2017,23:20:00
HRKVND,3688.183105,08/27/2017,23:20:00
