HTGAED,0.059168,08/27/2017,23:20:00
HTGAFN,1.103266,08/27/2017,23:20:00
HTGALL,1.788297,08/27/2017,23:20:00
HTGAMD,7.708040,08/27/2017,23:20:00
HTGANG,0.028717,08/27/2017,23:20:00
HTGAOA,2.659809,08/27/2017,23:20:01
HTGARS,0.276976,08/27/2017,23:20:01
HTGAUD,0.020320,08/27/2017,23:20:01
HTGAWG,0.028677,08/27/2017,23:20:01
HTGAZN,0.027395,08/27/2017,23:20:01
HTGBAM,0.026402,08/27/2017,23:20:01
HTGBBD,0.032222,08/27/2017,23:20:01
HTGBDT,1.305617,08/27/2017,23:20:01
HTGBGN,0.026686,08/27/2017,23:20:01
HTGBHD,0.006069,08/27/2017,23:20:01
HTGBIF,27.834266,08/27/2017,23:20:01
HTGBMD,0.016111,08/27/2017,23:20:01
HTGBND,0.021829,08/27/2017,23:20:01
HTGBOB,0.110520,08/27/2017,23:20:01
HTGBRL,0.050899,08/27/2017,23:20:01
HTGBTC,0.000004,08/27/2017,23:20:01
HTGBTN,1.031895,08/27/2017,23:20:01
HTGBWP,0.164148,08/27/2017,23:20:01
HTGBYR,322.537734,08/27/2017,23:20:01
HTGBZD,0.032186,08/27/2017,23:20:01
HTGCAD,0.020098,08/27/2017,23:20:01
HTGCDF,24.850851,08/27/2017,23:20:01
HTGCHF,0.015376,08/27/2017,23:20:02
HTGCLP,10.216165,08/27/2017,23:20:02
HTGCNY,0.107079,08/27/2017,23:20:02
HTGCOP,47.088577,08/27/2017,23:20:02
HTGCRC,9.225836,08/27/2017,23:20:02
HTGCUC,0.016111,08/27/2017,23:20:02
HTGCVE,1.489763,08/27/2017,23:20:02
HTGCZK,0.351341,08/27/2017,23:20:02
HTGDJF,2.864496,08/27/2017,23:20:02
HTGDKK,0.100236,08/27/2017,23:20:02
HTGDOP,0.755595,08/27/2017,23:20:02
HTGDZD,1.763743,08/27/2017,23:20:02
HTGEGP,0.283543,08/27/2017,23:20:02
HTGERN,0.246332,08/27/2017,23:20:02
HTGETB,0.372088,08/27/2017,23:20:02
HTGEUR,0.013475,08/27/2017,23:20:02
HTGFJD,0.032745,08/27/2017,23:20:02
HTGFKP,0.012449,08/27/2017,23:20:02
HTGGBP,0.012453,08/27/2017,23:20:02
HTGGEL,0.038759,08/27/2017,23:20:02
HTGGHS,0.070944,08/27/2017,23:20:02
HTGGIP,0.012452,08/27/2017,23:20:03
HTGGMD,0.723374,08/27/2017,23:20:03
HTGGNF,142.370930,08/27/2017,23:20:03
HTGGTQ,0.117246,08/27/2017,23:20:03
HTGGYD,3.279510,08/27/2017,23:20:03
HTGHKD,0.125978,08/27/2017,23:20:03
HTGHNL,0.375736,08/27/2017,23:20:03
HTGHRK,0.099294,08/27/2017,23:20:03
HTGHUF,4.094876,08/27/2017,23:20:03
HTGIDR,214.966083,08/27/2017,23:20:03
HTGILS,0.057598,08/27/2017,23:20:03
HTGINR,1.031573,08/27/2017,23:20:03
HTGIQD,18.785165,08/27/2017,23:20:03
HTGIRR,532.863907,08/27/2017,23:20:03
HTGISK,1.690020,08/27/2017,23:20:03
HTGJMD,2.051546,08/27/2017,23:20:03
HTGJOD,0.011395,08/27/2017,23:20:03
HTGJPY,1.758797,08/27/2017,23:20:03
HTGKES,1.659088,08/27/2017,23:20:03
HTGKGS,1.102525,08/27/2017,23:20:03
HTGKHR,65.665910,08/27/2017,23:20:03
HTGKMF,6.731082,08/27/2017,23:20:04
HTGKPW,14.499699,08/27/2017,23:20:04
HTGKRW,18.045518,08/27/2017,23:20:04
HTGKWD,0.004857,08/27/2017,23:20:04
HTGKYD,0.013210,08/27/2017,23:20:04
HTGKZT,5.372299,08/27/2017,23:20:04
HTGLAK,133.408505,08/27/2017,23:20:04
HTGLBP,24.256384,08/27/2017,23:20:04
HTGLKR,2.463338,08/27/2017,23:20:04
HTGLRD,1.841462,08/27/2017,23:20:04
HTGLSL,0.209431,08/27/2017,23:20:04
HTGLTL,0.049117,08/27/2017,23:20:04
HTGLVL,0.009998,08/27/2017,23:20:04
HTGLYD,0.022017,08/27/2017,23:20:04
HTGMAD,0.151466,08/27/2017,23:20:04
HTGMDL,0.287497,08/27/2017,23:20:04
HTGMGA,51.312819,08/27/2017,23:20:04
HTGMKD,0.831638,08/27/2017,23:20:04
HTGMMK,21.878435,08/27/2017,23:20:05
HTGMNT,39.084739,08/27/2017,23:20:05
HTGMOP,0.129761,08/27/2017,23:20:05
HTGMRO,5.815990,08/27/2017,23:20:05
HTGMUR,0.531651,08/27/2017,23:20:05
HTGMVR,0.250040,08/27/2017,23:20:05
HTGMWK,11.536282,08/27/2017,23:20:05
HTGMXN,0.284347,08/27/2017,23:20:05
HTGMYR,0.068817,08/27/2017,23:20:05
HTGMZN,0.979374,08/27/2017,23:20:05
HTGNAD,0.209926,08/27/2017,23:20:05
HTGNGN,5.880437,08/27/2017,23:20:05
HTGNIO,0.475434,08/27/2017,23:20:05
HTGNOK,0.124505,08/27/2017,23:20:05
HTGNPR,1.647325,08/27/2017,23:20:05
HTGNZD,0.022234,08/27/2017,23:20:05
HTGOMR,0.006193,08/27/2017,23:20:05
HTGPAB,0.016111,08/27/2017,23:20:05
HTGPEN,0.052091,08/27/2017,23:20:05
HTGPGK,0.052908,08/27/2017,23:20:05
HTGPHP,0.822938,08/27/2017,23:20:06
HTGPKR,1.694854,08/27/2017,23:20:06
HTGPLN,0.057211,08/27/2017,23:20:06
HTGPYG,90.735893,08/27/2017,23:20:06
HTGQAR,0.058903,08/27/2017,23:20:06
HTGRON,0.061901,08/27/2017,23:20:06
HTGRSD,1.624023,08/27/2017,23:20:06
HTGRUB,0.940700,08/27/2017,23:20:06
HTGRWF,13.302989,08/27/2017,23:20:06
HTGSAR,0.060414,08/27/2017,23:20:06
HTGSBD,0.125775,08/27/2017,23:20:06
HTGSCR,0.218123,08/27/2017,23:20:06
HTGSDG,0.107296,08/27/2017,23:20:06
HTGSEK,0.127903,08/27/2017,23:20:06
HTGSGD,0.021833,08/27/2017,23:20:06
HTGSHP,0.012452,08/27/2017,23:20:06
HTGSLL,120.830823,08/27/2017,23:20:06
HTGSOS,8.973701,08/27/2017,23:20:06
HTGSRD,0.118893,08/27/2017,23:20:06
HTGSTD,331.024903,08/27/2017,23:20:06
HTGSVC,0.140969,08/27/2017,23:20:06
HTGSYP,8.296727,08/27/2017,23:20:07
HTGSZL,0.209940,08/27/2017,23:20:07
HTGTHB,0.535844,08/27/2017,23:20:07
HTGTJS,0.141667,08/27/2017,23:20:07
HTGTMT,0.054938,08/27/2017,23:20:07
HTGTND,0.039214,08/27/2017,23:20:07
HTGTOP,0.035850,08/27/2017,23:20:07
HTGTRY,0.055416,08/27/2017,23:20:07
HTGTTD,0.108804,08/27/2017,23:20:07
HTGTWD,0.484757,08/27/2017,23:20:07
HTGTZS,35.943138,08/27/2017,23:20:07
HTGUAH,0.411143,08/27/2017,23:20:07
HTGUGX,57.837681,08/27/2017,23:20:07
HTGUSD,0.016111,08/27/2017,23:20:07
HTGUYU,0.463504,08/27/2017,23:20:07
HTGUZS,67.101386,08/27/2017,23:20:07
HTGVEF,0.160705,08/27/2017,23:20:07
HTGVND,366.214047,08/27/2017,23:20:07
HTGVUV,1.685026,08/27/2017,23:20:07
HTGWST,0.040694,08/27/2017,23:20:07
HTGXAF,8.834666,08/27/2017,23:20:07
HTGXCD,0.043524,08/27/2017,23:20:08
HTGXOF,8.814850,08/27/2017,23:20:08
HTGXPF,1.624773,08/27/2017,23:20:08
HTGYER,4.026083,08/27/2017,23:20:08
HTGZAR,0.209717,08/27/2017,23:20:08
HTGZMK,145.016839,08/27/2017,23:20:08
HTGZWL,5.193389,08/27/2017,23:20:08
