UAHAED,0.143912,08/27/2017,23:30:42
UAHAFN,2.683409,08/27/2017,23:30:42
UAHALL,4.349569,08/27/2017,23:30:42
UAHAMD,18.747811,08/27/2017,23:30:42
UAHANG,0.069848,08/27/2017,23:30:42
UAHAOA,6.469296,08/27/2017,23:30:42
UAHARS,0.673673,08/27/2017,23:30:43
UAHAUD,0.049424,08/27/2017,23:30:43
UAHAWG,0.069750,08/27/2017,23:30:43
UAHAZN,0.066631,08/27/2017,23:30:43
UAHBAM,0.064217,08/27/2017,23:30:43
UAHBBD,0.078371,08/27/2017,23:30:43
UAHBDT,3.175576,08/27/2017,23:30:43
UAHBGN,0.064907,08/27/2017,23:30:43
UAHBHD,0.014761,08/27/2017,23:30:43
UAHBIF,67.699647,08/27/2017,23:30:43
UAHBMD,0.039185,08/27/2017,23:30:43
UAHBND,0.053092,08/27/2017,23:30:43
UAHBOB,0.268811,08/27/2017,23:30:43
UAHBRL,0.123798,08/27/2017,23:30:43
UAHBTC,0.000009,08/27/2017,23:30:43
UAHBTN,2.509818,08/27/2017,23:30:43
UAHBWP,0.399247,08/27/2017,23:30:43
UAHBYR,784.489544,08/27/2017,23:30:44
UAHBZD,0.078284,08/27/2017,23:30:44
UAHCAD,0.048884,08/27/2017,23:30:44
UAHCDF,60.443262,08/27/2017,23:30:44
UAHCHF,0.037398,08/27/2017,23:30:44
UAHCLP,24.848177,08/27/2017,23:30:44
UAHCNY,0.260441,08/27/2017,23:30:44
UAHCOP,114.530773,08/27/2017,23:30:44
UAHCRC,22.439458,08/27/2017,23:30:44
UAHCUC,0.039185,08/27/2017,23:30:44
UAHCVE,3.623464,08/27/2017,23:30:44
UAHCZK,0.854545,08/27/2017,23:30:44
UAHDJF,6.967145,08/27/2017,23:30:44
UAHDKK,0.243799,08/27/2017,23:30:44
UAHDOP,1.837790,08/27/2017,23:30:44
UAHDZD,4.289849,08/27/2017,23:30:44
UAHEGP,0.689645,08/27/2017,23:30:44
UAHERN,0.599139,08/27/2017,23:30:44
UAHETB,0.905007,08/27/2017,23:30:44
UAHEUR,0.032775,08/27/2017,23:30:44
UAHFJD,0.079644,08/27/2017,23:30:45
UAHFKP,0.030279,08/27/2017,23:30:45
UAHGBP,0.030289,08/27/2017,23:30:45
UAHGEL,0.094272,08/27/2017,23:30:45
UAHGHS,0.172552,08/27/2017,23:30:45
UAHGIP,0.030286,08/27/2017,23:30:45
UAHGMD,1.759420,08/27/2017,23:30:45
UAHGNF,346.280432,08/27/2017,23:30:45
UAHGTQ,0.285171,08/27/2017,23:30:45
UAHGYD,7.976558,08/27/2017,23:30:45
UAHHKD,0.306409,08/27/2017,23:30:45
UAHHNL,0.913879,08/27/2017,23:30:45
UAHHRK,0.241507,08/27/2017,23:30:45
UAHHTG,2.432241,08/27/2017,23:30:45
UAHHUF,9.959726,08/27/2017,23:30:45
UAHIDR,522.849350,08/27/2017,23:30:45
UAHILS,0.140091,08/27/2017,23:30:45
UAHINR,2.509034,08/27/2017,23:30:45
UAHIQD,45.690050,08/27/2017,23:30:45
UAHIRR,1296.053516,08/27/2017,23:30:45
UAHISK,4.110537,08/27/2017,23:30:45
UAHJMD,4.989855,08/27/2017,23:30:45
UAHJOD,0.027716,08/27/2017,23:30:45
UAHJPY,4.277819,08/27/2017,23:30:46
UAHKES,4.035301,08/27/2017,23:30:46
UAHKGS,2.681606,08/27/2017,23:30:46
