LYDAED,2.687400,08/27/2017,23:23:28
LYDAFN,50.109803,08/27/2017,23:23:28
LYDALL,81.223562,08/27/2017,23:23:28
LYDAMD,350.095402,08/27/2017,23:23:28
LYDANG,1.304333,08/27/2017,23:23:28
LYDAOA,120.807208,08/27/2017,23:23:28
LYDARS,12.580135,08/27/2017,23:23:28
LYDAUD,0.922946,08/27/2017,23:23:28
LYDAWG,1.302504,08/27/2017,23:23:28
LYDAZN,1.244254,08/27/2017,23:23:28
LYDBAM,1.199184,08/27/2017,23:23:28
LYDBBD,1.463487,08/27/2017,23:23:28
LYDBDT,59.300501,08/27/2017,23:23:29
LYDBGN,1.212061,08/27/2017,23:23:29
LYDBHD,0.275648,08/27/2017,23:23:29
LYDBIF,1264.218794,08/27/2017,23:23:29
LYDBMD,0.731744,08/27/2017,23:23:29
LYDBND,0.991442,08/27/2017,23:23:29
LYDBOB,5.019753,08/27/2017,23:23:29
LYDBRL,2.311797,08/27/2017,23:23:29
LYDBTC,0.000166,08/27/2017,23:23:29
LYDBTN,46.868179,08/27/2017,23:23:29
LYDBWP,7.455514,08/27/2017,23:23:29
LYDBYR,14649.506537,08/27/2017,23:23:29
LYDBZD,1.461879,08/27/2017,23:23:29
LYDCAD,0.912848,08/27/2017,23:23:29
LYDCDF,1128.713528,08/27/2017,23:23:29
LYDCHF,0.698374,08/27/2017,23:23:29
LYDCLP,464.013237,08/27/2017,23:23:29
LYDCNY,4.863463,08/27/2017,23:23:29
LYDCOP,2138.740181,08/27/2017,23:23:30
LYDCRC,419.032981,08/27/2017,23:23:30
LYDCUC,0.731744,08/27/2017,23:23:30
LYDCVE,67.664330,08/27/2017,23:23:30
LYDCZK,15.957719,08/27/2017,23:23:30
LYDDJF,130.104011,08/27/2017,23:23:30
LYDDKK,4.552686,08/27/2017,23:23:30
LYDDOP,34.318776,08/27/2017,23:23:30
LYDDZD,80.108359,08/27/2017,23:23:30
LYDEGP,12.878382,08/27/2017,23:23:30
LYDERN,11.188289,08/27/2017,23:23:30
LYDETB,16.900039,08/27/2017,23:23:30
LYDEUR,0.612031,08/27/2017,23:23:30
LYDFJD,1.487269,08/27/2017,23:23:30
LYDFKP,0.565423,08/27/2017,23:23:30
LYDGBP,0.565608,08/27/2017,23:23:30
LYDGEL,1.760428,08/27/2017,23:23:30
LYDGHS,3.222230,08/27/2017,23:23:30
LYDGIP,0.565568,08/27/2017,23:23:30
LYDGMD,32.855289,08/27/2017,23:23:31
LYDGNF,6466.418186,08/27/2017,23:23:31
LYDGTQ,5.325265,08/27/2017,23:23:31
LYDGYD,148.953722,08/27/2017,23:23:31
LYDHKD,5.721867,08/27/2017,23:23:31
LYDHNL,17.065725,08/27/2017,23:23:31
LYDHRK,4.509880,08/27/2017,23:23:31
LYDHTG,45.419512,08/27/2017,23:23:31
LYDHUF,185.987265,08/27/2017,23:23:31
LYDIDR,9763.654632,08/27/2017,23:23:31
LYDILS,2.616058,08/27/2017,23:23:31
LYDINR,46.853541,08/27/2017,23:23:31
LYDIQD,853.213018,08/27/2017,23:23:31
LYDIRR,24202.418765,08/27/2017,23:23:31
LYDISK,76.759903,08/27/2017,23:23:31
LYDJMD,93.180225,08/27/2017,23:23:31
LYDJOD,0.517564,08/27/2017,23:23:31
LYDJPY,79.883714,08/27/2017,23:23:31
LYDKES,75.354957,08/27/2017,23:23:31
LYDKGS,50.076139,08/27/2017,23:23:31
LYDKHR,2982.513599,08/27/2017,23:23:31
LYDKMF,305.722461,08/27/2017,23:23:31
LYDKPW,658.569254,08/27/2017,23:23:31
LYDKRW,819.618645,08/27/2017,23:23:31
LYDKWD,0.220621,08/27/2017,23:23:31
LYDKYD,0.600008,08/27/2017,23:23:32
