MROAED,0.010173,08/27/2017,23:24:26
MROAFN,0.189695,08/27/2017,23:24:26
MROALL,0.307479,08/27/2017,23:24:27
MROAMD,1.325319,08/27/2017,23:24:27
MROANG,0.004938,08/27/2017,23:24:27
MROAOA,0.457327,08/27/2017,23:24:27
MROARS,0.047623,08/27/2017,23:24:27
MROAUD,0.003494,08/27/2017,23:24:27
MROAWG,0.004931,08/27/2017,23:24:27
MROAZN,0.004710,08/27/2017,23:24:27
MROBAM,0.004540,08/27/2017,23:24:27
MROBBD,0.005540,08/27/2017,23:24:27
MROBDT,0.224488,08/27/2017,23:24:27
MROBGN,0.004588,08/27/2017,23:24:27
MROBHD,0.001043,08/27/2017,23:24:27
MROBIF,4.785817,08/27/2017,23:24:27
MROBMD,0.002770,08/27/2017,23:24:27
MROBND,0.003753,08/27/2017,23:24:27
MROBOB,0.019003,08/27/2017,23:24:27
MROBRL,0.008752,08/27/2017,23:24:27
MROBTC,0.000001,08/27/2017,23:24:27
MROBTN,0.177424,08/27/2017,23:24:27
MROBWP,0.028224,08/27/2017,23:24:27
MROBYR,55.457062,08/27/2017,23:24:27
MROBZD,0.005534,08/27/2017,23:24:27
MROCAD,0.003456,08/27/2017,23:24:27
MROCDF,4.272849,08/27/2017,23:24:28
MROCHF,0.002644,08/27/2017,23:24:28
MROCLP,1.756565,08/27/2017,23:24:28
MROCNY,0.018411,08/27/2017,23:24:28
MROCOP,8.096399,08/27/2017,23:24:28
MROCRC,1.586288,08/27/2017,23:24:28
MROCUC,0.002770,08/27/2017,23:24:28
MROCVE,0.256150,08/27/2017,23:24:28
MROCZK,0.060409,08/27/2017,23:24:28
MRODJF,0.492521,08/27/2017,23:24:28
MRODKK,0.017235,08/27/2017,23:24:28
MRODOP,0.129917,08/27/2017,23:24:28
MRODZD,0.303258,08/27/2017,23:24:28
MROEGP,0.048752,08/27/2017,23:24:28
MROERN,0.042354,08/27/2017,23:24:28
MROETB,0.063977,08/27/2017,23:24:28
MROEUR,0.002317,08/27/2017,23:24:28
MROFJD,0.005630,08/27/2017,23:24:28
MROFKP,0.002140,08/27/2017,23:24:28
MROGBP,0.002141,08/27/2017,23:24:28
MROGEL,0.006664,08/27/2017,23:24:28
MROGHS,0.012198,08/27/2017,23:24:28
MROGIP,0.002141,08/27/2017,23:24:28
MROGMD,0.124377,08/27/2017,23:24:29
MROGNF,24.479224,08/27/2017,23:24:29
MROGTQ,0.020159,08/27/2017,23:24:29
MROGYD,0.563878,08/27/2017,23:24:29
MROHKD,0.021661,08/27/2017,23:24:29
MROHNL,0.064604,08/27/2017,23:24:29
MROHRK,0.017073,08/27/2017,23:24:29
MROHTG,0.171940,08/27/2017,23:24:29
MROHUF,0.704072,08/27/2017,23:24:29
MROIDR,36.961218,08/27/2017,23:24:29
MROILS,0.009903,08/27/2017,23:24:29
MROINR,0.177368,08/27/2017,23:24:29
MROIQD,3.229917,08/27/2017,23:24:29
MROIRR,91.620495,08/27/2017,23:24:29
MROISK,0.290582,08/27/2017,23:24:29
MROJMD,0.352742,08/27/2017,23:24:29
MROJOD,0.001959,08/27/2017,23:24:29
MROJPY,0.302407,08/27/2017,23:24:29
MROKES,0.285263,08/27/2017,23:24:29
MROKGS,0.189568,08/27/2017,23:24:29
MROKHR,11.290581,08/27/2017,23:24:29
MROKMF,1.157341,08/27/2017,23:24:29
MROKPW,2.493075,08/27/2017,23:24:29
MROKRW,3.102742,08/27/2017,23:24:30
MROKWD,0.000835,08/27/2017,23:24:30
MROKYD,0.002271,08/27/2017,23:24:30
MROKZT,0.923712,08/27/2017,23:24:30
MROLAK,22.938227,08/27/2017,23:24:30
MROLBP,4.170637,08/27/2017,23:24:30
MROLKR,0.423546,08/27/2017,23:24:30
MROLRD,0.316620,08/27/2017,23:24:30
MROLSL,0.036009,08/27/2017,23:24:30
MROLTL,0.008445,08/27/2017,23:24:30
MROLVL,0.001719,08/27/2017,23:24:30
MROLYD,0.003786,08/27/2017,23:24:30
MROMAD,0.026043,08/27/2017,23:24:30
MROMDL,0.049432,08/27/2017,23:24:30
MROMGA,8.822714,08/27/2017,23:24:30
MROMKD,0.142992,08/27/2017,23:24:30
MROMMK,3.761773,08/27/2017,23:24:30
MROMNT,6.720221,08/27/2017,23:24:30
MROMOP,0.022311,08/27/2017,23:24:30
MROMUR,0.091412,08/27/2017,23:24:30
MROMVR,0.042992,08/27/2017,23:24:30
MROMWK,1.983546,08/27/2017,23:24:30
MROMXN,0.048891,08/27/2017,23:24:30
MROMYR,0.011832,08/27/2017,23:24:31
MROMZN,0.168393,08/27/2017,23:24:31
MRONAD,0.036095,08/27/2017,23:24:31
MRONGN,1.011081,08/27/2017,23:24:31
MRONIO,0.081746,08/27/2017,23:24:31
MRONOK,0.021407,08/27/2017,23:24:31
MRONPR,0.283241,08/27/2017,23:24:31
MRONZD,0.003823,08/27/2017,23:24:31
MROOMR,0.001065,08/27/2017,23:24:31
MROPAB,0.002770,08/27/2017,23:24:31
MROPEN,0.008956,08/27/2017,23:24:31
MROPGK,0.009097,08/27/2017,23:24:31
MROPHP,0.141496,08/27/2017,23:24:31
MROPKR,0.291413,08/27/2017,23:24:31
MROPLN,0.009837,08/27/2017,23:24:31
MROPYG,15.601108,08/27/2017,23:24:31
MROQAR,0.010128,08/27/2017,23:24:31
MRORON,0.010643,08/27/2017,23:24:31
MRORSD,0.279234,08/27/2017,23:24:31
MRORUB,0.161744,08/27/2017,23:24:31
MRORWF,2.287313,08/27/2017,23:24:32
MROSAR,0.010388,08/27/2017,23:24:32
MROSBD,0.021626,08/27/2017,23:24:32
MROSCR,0.037504,08/27/2017,23:24:32
MROSDG,0.018448,08/27/2017,23:24:32
MROSEK,0.021992,08/27/2017,23:24:32
MROSGD,0.003754,08/27/2017,23:24:32
MROSHP,0.002141,08/27/2017,23:24:32
MROSLL,20.775623,08/27/2017,23:24:32
