RWFAED,0.004448,08/27/2017,23:27:33
RWFAFN,0.082934,08/27/2017,23:27:33
RWFALL,0.134428,08/27/2017,23:27:33
RWFAMD,0.579422,08/27/2017,23:27:34
RWFANG,0.002159,08/27/2017,23:27:34
RWFAOA,0.199941,08/27/2017,23:27:34
RWFARS,0.020821,08/27/2017,23:27:34
RWFAUD,0.001528,08/27/2017,23:27:34
RWFAWG,0.002156,08/27/2017,23:27:34
RWFAZN,0.002059,08/27/2017,23:27:34
RWFBAM,0.001985,08/27/2017,23:27:34
RWFBBD,0.002422,08/27/2017,23:27:34
RWFBDT,0.098145,08/27/2017,23:27:34
RWFBGN,0.002006,08/27/2017,23:27:34
RWFBHD,0.000456,08/27/2017,23:27:34
RWFBIF,2.092332,08/27/2017,23:27:34
RWFBMD,0.001211,08/27/2017,23:27:34
RWFBND,0.001641,08/27/2017,23:27:34
RWFBOB,0.008308,08/27/2017,23:27:34
RWFBRL,0.003826,08/27/2017,23:27:34
RWFBTC,0.000000,08/27/2017,23:27:34
RWFBTN,0.077569,08/27/2017,23:27:34
RWFBWP,0.012339,08/27/2017,23:27:34
RWFBYR,24.245508,08/27/2017,23:27:35
RWFBZD,0.002419,08/27/2017,23:27:35
RWFCAD,0.001511,08/27/2017,23:27:35
RWFCDF,1.868065,08/27/2017,23:27:35
RWFCHF,0.001156,08/27/2017,23:27:35
RWFCLP,0.767960,08/27/2017,23:27:35
RWFCNY,0.008049,08/27/2017,23:27:35
RWFCOP,3.539699,08/27/2017,23:27:35
RWFCRC,0.693516,08/27/2017,23:27:35
RWFCUC,0.001211,08/27/2017,23:27:35
RWFCVE,0.111987,08/27/2017,23:27:35
RWFCZK,0.026411,08/27/2017,23:27:35
RWFDJF,0.215327,08/27/2017,23:27:35
RWFDKK,0.007535,08/27/2017,23:27:35
RWFDOP,0.056799,08/27/2017,23:27:35
RWFDZD,0.132582,08/27/2017,23:27:35
RWFEGP,0.021314,08/27/2017,23:27:35
RWFERN,0.018517,08/27/2017,23:27:35
RWFETB,0.027970,08/27/2017,23:27:35
RWFEUR,0.001013,08/27/2017,23:27:35
RWFFJD,0.002461,08/27/2017,23:27:35
RWFFKP,0.000936,08/27/2017,23:27:36
RWFGBP,0.000936,08/27/2017,23:27:36
RWFGEL,0.002914,08/27/2017,23:27:36
RWFGHS,0.005333,08/27/2017,23:27:36
RWFGIP,0.000936,08/27/2017,23:27:36
RWFGMD,0.054377,08/27/2017,23:27:36
RWFGNF,10.702176,08/27/2017,23:27:36
RWFGTQ,0.008814,08/27/2017,23:27:36
RWFGYD,0.246524,08/27/2017,23:27:36
RWFHKD,0.009470,08/27/2017,23:27:36
RWFHNL,0.028244,08/27/2017,23:27:36
RWFHRK,0.007464,08/27/2017,23:27:36
RWFHTG,0.075171,08/27/2017,23:27:36
RWFHUF,0.307816,08/27/2017,23:27:36
RWFIDR,16.159231,08/27/2017,23:27:36
RWFILS,0.004330,08/27/2017,23:27:36
RWFINR,0.077544,08/27/2017,23:27:36
RWFIQD,1.412101,08/27/2017,23:27:36
RWFIRR,40.055952,08/27/2017,23:27:36
RWFISK,0.127041,08/27/2017,23:27:36
RWFJMD,0.154217,08/27/2017,23:27:37
RWFJOD,0.000857,08/27/2017,23:27:37
RWFJPY,0.132211,08/27/2017,23:27:37
RWFKES,0.124715,08/27/2017,23:27:37
RWFKGS,0.082878,08/27/2017,23:27:37
RWFKHR,4.936177,08/27/2017,23:27:37
RWFKMF,0.505983,08/27/2017,23:27:37
RWFKPW,1.089958,08/27/2017,23:27:37
RWFKRW,1.356501,08/27/2017,23:27:37
RWFKWD,0.000365,08/27/2017,23:27:37
RWFKYD,0.000993,08/27/2017,23:27:37
RWFKZT,0.403841,08/27/2017,23:27:37
RWFLAK,10.028461,08/27/2017,23:27:37
RWFLBP,1.823378,08/27/2017,23:27:37
RWFLKR,0.185172,08/27/2017,23:27:37
RWFLRD,0.138425,08/27/2017,23:27:37
RWFLSL,0.015743,08/27/2017,23:27:37
RWFLTL,0.003692,08/27/2017,23:27:38
RWFLVL,0.000752,08/27/2017,23:27:38
RWFLYD,0.001655,08/27/2017,23:27:38
RWFMAD,0.011386,08/27/2017,23:27:38
RWFMDL,0.021611,08/27/2017,23:27:38
RWFMGA,3.857240,08/27/2017,23:27:38
RWFMKD,0.062515,08/27/2017,23:27:38
