AOAAED,0.022245,08/27/2017,23:13:44
AOAAFN,0.414791,08/27/2017,23:13:44
AOAALL,0.672340,08/27/2017,23:13:44
AOAAMD,2.897968,08/27/2017,23:13:44
AOAANG,0.010797,08/27/2017,23:13:44
AOAARS,0.104134,08/27/2017,23:13:44
AOAAUD,0.007640,08/27/2017,23:13:44
AOAAWG,0.010782,08/27/2017,23:13:44
AOAAZN,0.010300,08/27/2017,23:13:44
AOABAM,0.009926,08/27/2017,23:13:44
AOABBD,0.012114,08/27/2017,23:13:44
AOABDT,0.490869,08/27/2017,23:13:44
AOABGN,0.010033,08/27/2017,23:13:44
AOABHD,0.002282,08/27/2017,23:13:45
AOABIF,10.464763,08/27/2017,23:13:45
AOABMD,0.006057,08/27/2017,23:13:45
AOABND,0.008207,08/27/2017,23:13:45
AOABOB,0.041552,08/27/2017,23:13:45
AOABRL,0.019136,08/27/2017,23:13:45
AOABTC,0.000001,08/27/2017,23:13:45
AOABTN,0.387958,08/27/2017,23:13:45
AOABWP,0.061714,08/27/2017,23:13:45
AOABYR,121.263514,08/27/2017,23:13:45
AOABZD,0.012101,08/27/2017,23:13:45
AOACAD,0.007556,08/27/2017,23:13:45
AOACDF,9.343098,08/27/2017,23:13:45
AOACHF,0.005781,08/27/2017,23:13:45
AOACLP,3.840940,08/27/2017,23:13:45
AOACNY,0.040258,08/27/2017,23:13:45
AOACOP,17.703746,08/27/2017,23:13:45
AOACRC,3.468609,08/27/2017,23:13:45
AOACUC,0.006057,08/27/2017,23:13:45
AOACVE,0.560102,08/27/2017,23:13:46
AOACZK,0.132092,08/27/2017,23:13:46
AOADJF,1.076956,08/27/2017,23:13:46
AOADKK,0.037686,08/27/2017,23:13:46
AOADOP,0.284079,08/27/2017,23:13:46
AOADZD,0.663109,08/27/2017,23:13:46
AOAEGP,0.106603,08/27/2017,23:13:46
AOAERN,0.092613,08/27/2017,23:13:46
AOAETB,0.139893,08/27/2017,23:13:46
AOAEUR,0.005066,08/27/2017,23:13:46
AOAFJD,0.012311,08/27/2017,23:13:46
AOAFKP,0.004680,08/27/2017,23:13:46
AOAGBP,0.004682,08/27/2017,23:13:46
AOAGEL,0.014572,08/27/2017,23:13:46
AOAGHS,0.026672,08/27/2017,23:13:46
AOAGIP,0.004682,08/27/2017,23:13:46
AOAGMD,0.271965,08/27/2017,23:13:47
AOAGNF,53.526758,08/27/2017,23:13:47
AOAGTQ,0.044081,08/27/2017,23:13:47
AOAGYD,1.232987,08/27/2017,23:13:47
AOAHKD,0.047364,08/27/2017,23:13:47
AOAHNL,0.141264,08/27/2017,23:13:47
AOAHRK,0.037331,08/27/2017,23:13:47
AOAHTG,0.375967,08/27/2017,23:13:47
AOAHUF,1.539538,08/27/2017,23:13:47
AOAIDR,80.820133,08/27/2017,23:13:47
AOAILS,0.021655,08/27/2017,23:13:47
AOAINR,0.387837,08/27/2017,23:13:47
AOAIQD,7.062600,08/27/2017,23:13:47
AOAIRR,200.339195,08/27/2017,23:13:47
AOAISK,0.635392,08/27/2017,23:13:47
AOAJMD,0.771313,08/27/2017,23:13:47
AOAJOD,0.004284,08/27/2017,23:13:47
AOAJPY,0.661250,08/27/2017,23:13:47
AOAKES,0.623762,08/27/2017,23:13:47
AOAKGS,0.414513,08/27/2017,23:13:48
AOAKHR,24.688209,08/27/2017,23:13:48
AOAKMF,2.530664,08/27/2017,23:13:48
AOAKPW,5.451407,08/27/2017,23:13:48
AOAKRW,6.784518,08/27/2017,23:13:48
AOAKWD,0.001826,08/27/2017,23:13:48
AOAKYD,0.004967,08/27/2017,23:13:48
AOAKZT,2.019807,08/27/2017,23:13:48
AOALAK,50.157183,08/27/2017,23:13:48
AOALBP,9.119598,08/27/2017,23:13:48
AOALKR,0.926133,08/27/2017,23:13:48
AOALRD,0.692329,08/27/2017,23:13:48
AOALSL,0.078739,08/27/2017,23:13:48
AOALTL,0.018466,08/27/2017,23:13:49
AOALVL,0.003759,08/27/2017,23:13:49
AOALYD,0.008278,08/27/2017,23:13:49
AOAMAD,0.056946,08/27/2017,23:13:49
AOAMDL,0.108089,08/27/2017,23:13:49
AOAMGA,19.291922,08/27/2017,23:13:49
AOAMKD,0.312668,08/27/2017,23:13:49
AOAMMK,8.225567,08/27/2017,23:13:49
AOAMNT,14.694568,08/27/2017,23:13:49
AOAMOP,0.048786,08/27/2017,23:13:49
AOAMRO,2.186620,08/27/2017,23:13:49
AOAMUR,0.199883,08/27/2017,23:13:49
AOAMVR,0.094007,08/27/2017,23:13:49
AOAMWK,4.337260,08/27/2017,23:13:49
AOAMXN,0.106905,08/27/2017,23:13:49
AOAMYR,0.025873,08/27/2017,23:13:49
AOAMZN,0.368212,08/27/2017,23:13:49
AOANAD,0.078925,08/27/2017,23:13:49
AOANGN,2.210850,08/27/2017,23:13:49
AOANIO,0.178747,08/27/2017,23:13:50
AOANOK,0.046810,08/27/2017,23:13:50
AOANPR,0.619340,08/27/2017,23:13:50
AOANZD,0.008359,08/27/2017,23:13:50
AOAOMR,0.002328,08/27/2017,23:13:50
AOAPAB,0.006057,08/27/2017,23:13:50
AOAPEN,0.019584,08/27/2017,23:13:50
AOAPGK,0.019892,08/27/2017,23:13:50
AOAPHP,0.309398,08/27/2017,23:13:50
AOAPKR,0.637209,08/27/2017,23:13:50
AOAPLN,0.021509,08/27/2017,23:13:50
AOAPYG,34.113693,08/27/2017,23:13:50
AOAQAR,0.022145,08/27/2017,23:13:50
AOARON,0.023273,08/27/2017,23:13:50
AOARSD,0.610579,08/27/2017,23:13:50
AOARUB,0.353672,08/27/2017,23:13:50
AOARWF,5.001484,08/27/2017,23:13:50
AOASAR,0.022714,08/27/2017,23:13:50
AOASBD,0.047287,08/27/2017,23:13:50
AOASCR,0.082007,08/27/2017,23:13:50
AOASDG,0.040340,08/27/2017,23:13:50
AOASEK,0.048087,08/27/2017,23:13:51
AOASGD,0.008208,08/27/2017,23:13:51
AOASHP,0.004682,08/27/2017,23:13:51
AOASLL,45.428391,08/27/2017,23:13:51
AOASOS,3.373815,08/27/2017,23:13:51
AOASRD,0.044700,08/27/2017,23:13:51
AOASTD,124.454409,08/27/2017,23:13:51
AOASVC,0.053000,08/27/2017,23:13:51
AOASYP,3.119295,08/27/2017,23:13:51
AOASZL,0.078930,08/27/2017,23:13:51
AOATHB,0.201460,08/27/2017,23:13:51
AOATJS,0.053262,08/27/2017,23:13:51
AOATMT,0.020655,08/27/2017,23:13:51
AOATND,0.014743,08/27/2017,23:13:51
AOATOP,0.013478,08/27/2017,23:13:51
AOATRY,0.020835,08/27/2017,23:13:51
AOATTD,0.040907,08/27/2017,23:13:51
AOATWD,0.182253,08/27/2017,23:13:51
AOATZS,13.513430,08/27/2017,23:13:51
AOAUAH,0.154576,08/27/2017,23:13:51
AOAUGX,21.745054,08/27/2017,23:13:51
AOAUSD,0.006057,08/27/2017,23:13:52
AOAUYU,0.174262,08/27/2017,23:13:52
AOAUZS,25.227901,08/27/2017,23:13:52
AOAVEF,0.060420,08/27/2017,23:13:52
AOAVND,137.684362,08/27/2017,23:13:52
AOAVUV,0.633514,08/27/2017,23:13:52
AOAWST,0.015300,08/27/2017,23:13:52
AOAXAF,3.321542,08/27/2017,23:13:52
AOAXCD,0.016363,08/27/2017,23:13:52
AOAXOF,3.314092,08/27/2017,23:13:52
AOAXPF,0.610861,08/27/2017,23:13:52
AOAYER,1.513674,08/27/2017,23:13:52
AOAZAR,0.078847,08/27/2017,23:13:52
AOAZMK,54.521532,08/27/2017,23:13:52
AOAZWL,1.952543,08/27/2017,23:13:52
