HKDAED,0.469672,08/27/2017,23:19:39
HKDAFN,8.757597,08/27/2017,23:19:39
HKDALL,14.195291,08/27/2017,23:19:39
HKDAMD,61.185523,08/27/2017,23:19:39
HKDANG,0.227956,08/27/2017,23:19:39
HKDAOA,21.113251,08/27/2017,23:19:39
HKDARS,2.198607,08/27/2017,23:19:39
HKDAUD,0.161302,08/27/2017,23:19:39
HKDAWG,0.227636,08/27/2017,23:19:39
HKDAZN,0.217456,08/27/2017,23:19:39
HKDBAM,0.209579,08/27/2017,23:19:39
HKDBBD,0.255771,08/27/2017,23:19:39
HKDBDT,10.363838,08/27/2017,23:19:39
HKDBGN,0.211830,08/27/2017,23:19:40
HKDBHD,0.048174,08/27/2017,23:19:40
HKDBIF,220.945169,08/27/2017,23:19:40
HKDBMD,0.127886,08/27/2017,23:19:40
HKDBND,0.173272,08/27/2017,23:19:40
HKDBOB,0.877293,08/27/2017,23:19:40
HKDBRL,0.404029,08/27/2017,23:19:40
HKDBTC,0.000029,08/27/2017,23:19:40
HKDBTN,8.191065,08/27/2017,23:19:40
HKDBWP,1.302986,08/27/2017,23:19:40
HKDBYR,2560.267034,08/27/2017,23:19:40
HKDBZD,0.255490,08/27/2017,23:19:40
HKDCAD,0.159537,08/27/2017,23:19:40
HKDCDF,197.263166,08/27/2017,23:19:40
HKDCHF,0.122053,08/27/2017,23:19:40
HKDCLP,81.094731,08/27/2017,23:19:40
HKDCNY,0.849978,08/27/2017,23:19:40
HKDCOP,373.783647,08/27/2017,23:19:40
HKDCRC,73.233615,08/27/2017,23:19:40
HKDCUC,0.127886,08/27/2017,23:19:40
HKDCVE,11.825569,08/27/2017,23:19:40
HKDCZK,2.788901,08/27/2017,23:19:40
HKDDJF,22.738036,08/27/2017,23:19:40
HKDDKK,0.795665,08/27/2017,23:19:41
HKDDOP,5.997829,08/27/2017,23:19:41
HKDDZD,14.000389,08/27/2017,23:19:41
HKDEGP,2.250731,08/27/2017,23:19:41
HKDERN,1.955357,08/27/2017,23:19:41
HKDETB,2.953588,08/27/2017,23:19:41
HKDEUR,0.106964,08/27/2017,23:19:41
HKDFJD,0.259927,08/27/2017,23:19:41
HKDFKP,0.098818,08/27/2017,23:19:41
HKDGBP,0.098850,08/27/2017,23:19:41
HKDGEL,0.307667,08/27/2017,23:19:41
HKDGHS,0.563143,08/27/2017,23:19:41
HKDGIP,0.098843,08/27/2017,23:19:41
HKDGMD,5.742058,08/27/2017,23:19:41
HKDGNF,1130.123889,08/27/2017,23:19:41
HKDGTQ,0.930687,08/27/2017,23:19:41
HKDGYD,26.032365,08/27/2017,23:19:41
HKDHNL,2.982545,08/27/2017,23:19:41
HKDHRK,0.788183,08/27/2017,23:19:41
HKDHTG,7.937884,08/27/2017,23:19:41
HKDHUF,32.504649,08/27/2017,23:19:41
HKDIDR,1706.375776,08/27/2017,23:19:41
HKDILS,0.457204,08/27/2017,23:19:41
HKDINR,8.188506,08/27/2017,23:19:41
HKDIQD,149.114454,08/27/2017,23:19:41
HKDIRR,4229.811751,08/27/2017,23:19:42
HKDISK,13.415186,08/27/2017,23:19:42
HKDJMD,16.284935,08/27/2017,23:19:42
HKDJOD,0.090454,08/27/2017,23:19:42
HKDJPY,13.961128,08/27/2017,23:19:42
HKDKES,13.169646,08/27/2017,23:19:42
HKDKGS,8.751714,08/27/2017,23:19:42
HKDKHR,521.248359,08/27/2017,23:19:42
HKDKMF,53.430546,08/27/2017,23:19:42
HKDKPW,115.096925,08/27/2017,23:19:42
HKDKRW,143.243228,08/27/2017,23:19:42
HKDKWD,0.038558,08/27/2017,23:19:42
HKDKYD,0.104862,08/27/2017,23:19:42
HKDKZT,42.644686,08/27/2017,23:19:42
HKDLAK,1058.981205,08/27/2017,23:19:42
HKDLBP,192.544355,08/27/2017,23:19:42
HKDLKR,19.553687,08/27/2017,23:19:42
HKDLRD,14.617309,08/27/2017,23:19:42
HKDLSL,1.662436,08/27/2017,23:19:42
