BNDAED,2.710597,08/27/2017,23:15:17
BNDAFN,50.542355,08/27/2017,23:15:17
BNDALL,81.924692,08/27/2017,23:15:17
BNDAMD,353.117458,08/27/2017,23:15:17
BNDANG,1.315593,08/27/2017,23:15:17
BNDAOA,121.850027,08/27/2017,23:15:17
BNDARS,12.688728,08/27/2017,23:15:17
BNDAUD,0.930913,08/27/2017,23:15:17
BNDAWG,1.313747,08/27/2017,23:15:17
BNDAZN,1.254995,08/27/2017,23:15:17
BNDBAM,1.209536,08/27/2017,23:15:17
BNDBBD,1.476120,08/27/2017,23:15:17
BNDBDT,59.812388,08/27/2017,23:15:17
BNDBGN,1.222523,08/27/2017,23:15:17
BNDBHD,0.278027,08/27/2017,23:15:17
BNDBIF,1275.131650,08/27/2017,23:15:17
BNDBMD,0.738060,08/27/2017,23:15:18
BNDBOB,5.063084,08/27/2017,23:15:18
BNDBRL,2.331753,08/27/2017,23:15:18
BNDBTC,0.000167,08/27/2017,23:15:18
BNDBTN,47.272749,08/27/2017,23:15:18
BNDBWP,7.519871,08/27/2017,23:15:18
BNDBYR,14775.962463,08/27/2017,23:15:18
BNDBZD,1.474498,08/27/2017,23:15:18
BNDCAD,0.920728,08/27/2017,23:15:18
BNDCDF,1138.456690,08/27/2017,23:15:18
BNDCHF,0.704402,08/27/2017,23:15:18
BNDCLP,468.018644,08/27/2017,23:15:18
BNDCNY,4.905445,08/27/2017,23:15:18
BNDCOP,2157.201989,08/27/2017,23:15:18
BNDCRC,422.650113,08/27/2017,23:15:18
BNDCUC,0.738060,08/27/2017,23:15:18
BNDCVE,68.248415,08/27/2017,23:15:18
BNDCZK,16.095467,08/27/2017,23:15:18
BNDDJF,131.227082,08/27/2017,23:15:18
BNDDKK,4.591986,08/27/2017,23:15:18
BNDDOP,34.615019,08/27/2017,23:15:19
BNDDZD,80.799862,08/27/2017,23:15:19
BNDEGP,12.989550,08/27/2017,23:15:19
BNDERN,11.284868,08/27/2017,23:15:19
BNDETB,17.045922,08/27/2017,23:15:19
BNDEUR,0.617314,08/27/2017,23:15:19
BNDFJD,1.500108,08/27/2017,23:15:19
BNDFKP,0.570304,08/27/2017,23:15:19
BNDGBP,0.570491,08/27/2017,23:15:19
BNDGEL,1.775624,08/27/2017,23:15:19
BNDGHS,3.250044,08/27/2017,23:15:19
BNDGIP,0.570450,08/27/2017,23:15:19
BNDGMD,33.138899,08/27/2017,23:15:19
BNDGNF,6522.236919,08/27/2017,23:15:19
BNDGTQ,5.371233,08/27/2017,23:15:19
BNDGYD,150.239505,08/27/2017,23:15:19
BNDHKD,5.771258,08/27/2017,23:15:19
BNDHNL,17.213038,08/27/2017,23:15:19
BNDHRK,4.548810,08/27/2017,23:15:19
BNDHTG,45.811578,08/27/2017,23:15:19
BNDHUF,187.592725,08/27/2017,23:15:20
BNDIDR,9847.935422,08/27/2017,23:15:20
BNDILS,2.638640,08/27/2017,23:15:20
BNDINR,47.257985,08/27/2017,23:15:20
BNDIQD,860.578034,08/27/2017,23:15:20
BNDIRR,24411.336332,08/27/2017,23:15:20
BNDISK,77.422502,08/27/2017,23:15:20
BNDJMD,93.984565,08/27/2017,23:15:20
BNDJOD,0.522031,08/27/2017,23:15:20
BNDJPY,80.573278,08/27/2017,23:15:20
BNDKES,76.005428,08/27/2017,23:15:20
BNDKGS,50.508401,08/27/2017,23:15:20
BNDKHR,3008.258939,08/27/2017,23:15:20
BNDKMF,308.361486,08/27/2017,23:15:20
BNDKPW,664.254086,08/27/2017,23:15:20
BNDKRW,826.693671,08/27/2017,23:15:20
BNDKWD,0.222526,08/27/2017,23:15:20
BNDKYD,0.605187,08/27/2017,23:15:20
BNDKZT,246.113502,08/27/2017,23:15:20
BNDLAK,6111.654108,08/27/2017,23:15:20
BNDLBP,1111.223213,08/27/2017,23:15:20
BNDLKR,112.849379,08/27/2017,23:15:20
BNDLRD,84.360267,08/27/2017,23:15:21
BNDLSL,9.594346,08/27/2017,23:15:21
BNDLTL,2.250124,08/27/2017,23:15:21
BNDLVL,0.458003,08/27/2017,23:15:21
BNDLYD,1.008632,08/27/2017,23:15:21
BNDMAD,6.938876,08/27/2017,23:15:21
BNDMDL,13.170681,08/27/2017,23:15:21
BNDMGA,2350.721176,08/27/2017,23:15:21
BNDMKD,38.098660,08/27/2017,23:15:21
BNDMMK,1002.285614,08/27/2017,23:15:21
BNDMNT,1790.533551,08/27/2017,23:15:21
BNDMOP,5.944555,08/27/2017,23:15:21
BNDMRO,266.439689,08/27/2017,23:15:21
BNDMUR,24.355776,08/27/2017,23:15:21
BNDMVR,11.454741,08/27/2017,23:15:21
BNDMWK,528.495287,08/27/2017,23:15:21
BNDMXN,13.026391,08/27/2017,23:15:21
BNDMYR,3.152620,08/27/2017,23:15:21
BNDMZN,44.866672,08/27/2017,23:15:21
BNDNAD,9.617038,08/27/2017,23:15:21
BNDNGN,269.392087,08/27/2017,23:15:21
BNDNIO,21.780372,08/27/2017,23:15:21
BNDNOK,5.703750,08/27/2017,23:15:22
BNDNPR,75.466556,08/27/2017,23:15:22
BNDNZD,1.018595,08/27/2017,23:15:22
BNDOMR,0.283712,08/27/2017,23:15:22
BNDPAB,0.738060,08/27/2017,23:15:22
BNDPEN,2.386366,08/27/2017,23:15:22
BNDPGK,2.423820,08/27/2017,23:15:22
BNDPHP,37.700110,08/27/2017,23:15:22
BNDPKR,77.643916,08/27/2017,23:15:22
BNDPLN,2.620926,08/27/2017,23:15:22
BNDPYG,4156.754429,08/27/2017,23:15:22
BNDQAR,2.698422,08/27/2017,23:15:22
BNDRON,2.835772,08/27/2017,23:15:22
BNDRSD,74.399035,08/27/2017,23:15:22
BNDRUB,43.094961,08/27/2017,23:15:22
BNDRWF,609.430934,08/27/2017,23:15:22
BNDSAR,2.767652,08/27/2017,23:15:22
BNDSBD,5.761964,08/27/2017,23:15:22
BNDSCR,9.992578,08/27/2017,23:15:22
BNDSDG,4.915405,08/27/2017,23:15:22
BNDSEK,5.859451,08/27/2017,23:15:22
BNDSGD,1.000182,08/27/2017,23:15:23
BNDSHP,0.570447,08/27/2017,23:15:23
BNDSLL,5535.450627,08/27/2017,23:15:23
BNDSOS,411.099411,08/27/2017,23:15:23
BNDSRD,5.446679,08/27/2017,23:15:23
BNDSTD,15164.773080,08/27/2017,23:15:23
BNDSVC,6.458010,08/27/2017,23:15:23
BNDSYP,380.086157,08/27/2017,23:15:23
BNDSZL,9.617672,08/27/2017,23:15:23
BNDTHB,24.547876,08/27/2017,23:15:23
BNDTJS,6.489982,08/27/2017,23:15:23
BNDTMT,2.516785,08/27/2017,23:15:23
BNDTND,1.796457,08/27/2017,23:15:23
BNDTOP,1.642332,08/27/2017,23:15:23
BNDTRY,2.538705,08/27/2017,23:15:23
BNDTTD,4.984489,08/27/2017,23:15:23
BNDTWD,22.207490,08/27/2017,23:15:23
BNDTZS,1646.611847,08/27/2017,23:15:23
BNDUAH,18.835130,08/27/2017,23:15:23
BNDUGX,2649.635410,08/27/2017,23:15:23
BNDUSD,0.738060,08/27/2017,23:15:23
BNDUYU,21.233856,08/27/2017,23:15:23
BNDUZS,3074.020365,08/27/2017,23:15:23
BNDVEF,7.362166,08/27/2017,23:15:24
BNDVND,16776.843294,08/27/2017,23:15:24
BNDVUV,77.193699,08/27/2017,23:15:24
BNDWST,1.864268,08/27/2017,23:15:24
BNDXAF,404.729993,08/27/2017,23:15:24
BNDXCD,1.993881,08/27/2017,23:15:24
BNDXOF,403.822194,08/27/2017,23:15:24
BNDXPF,74.433397,08/27/2017,23:15:24
BNDYER,184.441206,08/27/2017,23:15:24
BNDZAR,9.607477,08/27/2017,23:15:24
BNDZMK,6643.450210,08/27/2017,23:15:24
BNDZWL,237.917360,08/27/2017,23:15:24
