BYRAED,0.000183,08/27/2017,23:16:01
BYRAFN,0.003421,08/27/2017,23:16:01
BYRALL,0.005544,08/27/2017,23:16:01
BYRAMD,0.023898,08/27/2017,23:16:01
BYRANG,0.000089,08/27/2017,23:16:01
BYRAOA,0.008247,08/27/2017,23:16:01
BYRARS,0.000859,08/27/2017,23:16:01
BYRAUD,0.000063,08/27/2017,23:16:01
BYRAWG,0.000089,08/27/2017,23:16:01
BYRAZN,0.000085,08/27/2017,23:16:01
BYRBAM,0.000082,08/27/2017,23:16:01
BYRBBD,0.000100,08/27/2017,23:16:01
BYRBDT,0.004048,08/27/2017,23:16:01
BYRBGN,0.000083,08/27/2017,23:16:01
BYRBHD,0.000019,08/27/2017,23:16:01
BYRBIF,0.086298,08/27/2017,23:16:01
BYRBMD,0.000050,08/27/2017,23:16:02
BYRBND,0.000068,08/27/2017,23:16:02
BYRBOB,0.000343,08/27/2017,23:16:02
BYRBRL,0.000158,08/27/2017,23:16:02
BYRBTC,0.000000,08/27/2017,23:16:02
BYRBTN,0.003199,08/27/2017,23:16:02
BYRBWP,0.000509,08/27/2017,23:16:02
BYRBZD,0.000100,08/27/2017,23:16:02
BYRCAD,0.000062,08/27/2017,23:16:02
BYRCDF,0.077048,08/27/2017,23:16:02
BYRCHF,0.000048,08/27/2017,23:16:02
BYRCLP,0.031674,08/27/2017,23:16:02
BYRCNY,0.000332,08/27/2017,23:16:02
BYRCOP,0.145994,08/27/2017,23:16:02
BYRCRC,0.028604,08/27/2017,23:16:02
BYRCUC,0.000050,08/27/2017,23:16:02
BYRCVE,0.004619,08/27/2017,23:16:02
BYRCZK,0.001089,08/27/2017,23:16:02
BYRDJF,0.008881,08/27/2017,23:16:02
BYRDKK,0.000311,08/27/2017,23:16:02
BYRDOP,0.002343,08/27/2017,23:16:02
BYRDZD,0.005468,08/27/2017,23:16:03
BYREGP,0.000879,08/27/2017,23:16:03
BYRERN,0.000764,08/27/2017,23:16:03
BYRETB,0.001154,08/27/2017,23:16:03
BYREUR,0.000042,08/27/2017,23:16:03
BYRFJD,0.000102,08/27/2017,23:16:03
BYRFKP,0.000039,08/27/2017,23:16:03
BYRGBP,0.000039,08/27/2017,23:16:03
BYRGEL,0.000120,08/27/2017,23:16:03
BYRGHS,0.000220,08/27/2017,23:16:03
BYRGIP,0.000039,08/27/2017,23:16:03
BYRGMD,0.002243,08/27/2017,23:16:03
BYRGNF,0.441409,08/27/2017,23:16:03
BYRGTQ,0.000364,08/27/2017,23:16:03
BYRGYD,0.010168,08/27/2017,23:16:03
BYRHKD,0.000391,08/27/2017,23:16:03
BYRHNL,0.001165,08/27/2017,23:16:03
BYRHRK,0.000308,08/27/2017,23:16:03
BYRHTG,0.003100,08/27/2017,23:16:03
