TMTAED,1.077008,08/27/2017,23:29:46
TMTAFN,20.082113,08/27/2017,23:29:46
TMTALL,32.551331,08/27/2017,23:29:46
TMTAMD,140.304993,08/27/2017,23:29:46
TMTANG,0.522728,08/27/2017,23:29:46
TMTAOA,48.414959,08/27/2017,23:29:46
TMTARS,5.041642,08/27/2017,23:29:46
TMTAUD,0.369882,08/27/2017,23:29:46
TMTAWG,0.521994,08/27/2017,23:29:46
TMTAZN,0.498650,08/27/2017,23:29:46
TMTBAM,0.480588,08/27/2017,23:29:46
TMTBBD,0.586510,08/27/2017,23:29:46
TMTBDT,23.765397,08/27/2017,23:29:46
TMTBGN,0.485748,08/27/2017,23:29:46
TMTBHD,0.110469,08/27/2017,23:29:47
TMTBIF,506.651067,08/27/2017,23:29:47
TMTBMD,0.293255,08/27/2017,23:29:47
TMTBND,0.397332,08/27/2017,23:29:47
TMTBOB,2.011727,08/27/2017,23:29:47
TMTBRL,0.926481,08/27/2017,23:29:47
TMTBTC,0.000066,08/27/2017,23:29:47
TMTBTN,18.782993,08/27/2017,23:29:47
TMTBWP,2.987888,08/27/2017,23:29:47
TMTBYR,5870.968030,08/27/2017,23:29:47
TMTBZD,0.585866,08/27/2017,23:29:47
TMTCAD,0.365835,08/27/2017,23:29:47
TMTCDF,452.345683,08/27/2017,23:29:47
TMTCHF,0.279882,08/27/2017,23:29:47
TMTCLP,185.958952,08/27/2017,23:29:47
TMTCNY,1.949092,08/27/2017,23:29:47
TMTCOP,857.126156,08/27/2017,23:29:47
TMTCRC,167.932567,08/27/2017,23:29:47
TMTCUC,0.293255,08/27/2017,23:29:47
TMTCVE,27.117304,08/27/2017,23:29:48
TMTCZK,6.395250,08/27/2017,23:29:48
TMTDJF,52.140766,08/27/2017,23:29:48
TMTDKK,1.824544,08/27/2017,23:29:48
TMTDOP,13.753667,08/27/2017,23:29:48
TMTDZD,32.104400,08/27/2017,23:29:48
TMTEGP,5.161168,08/27/2017,23:29:48
TMTERN,4.483843,08/27/2017,23:29:48
TMTETB,6.772896,08/27/2017,23:29:48
TMTEUR,0.245279,08/27/2017,23:29:48
TMTFJD,0.596041,08/27/2017,23:29:48
TMTFKP,0.226600,08/27/2017,23:29:48
TMTGBP,0.226674,08/27/2017,23:29:48
TMTGEL,0.705513,08/27/2017,23:29:48
TMTGHS,1.291348,08/27/2017,23:29:48
TMTGIP,0.226658,08/27/2017,23:29:48
TMTGMD,13.167157,08/27/2017,23:29:48
TMTGNF,2591.495785,08/27/2017,23:29:48
TMTGTQ,2.134165,08/27/2017,23:29:49
TMTGYD,59.695017,08/27/2017,23:29:49
TMTHKD,2.293108,08/27/2017,23:29:49
TMTHNL,6.839297,08/27/2017,23:29:49
TMTHRK,1.807389,08/27/2017,23:29:49
TMTHTG,18.202422,08/27/2017,23:29:49
TMTHUF,74.536660,08/27/2017,23:29:49
TMTIDR,3912.903418,08/27/2017,23:29:49
TMTILS,1.048417,08/27/2017,23:29:49
TMTINR,18.777127,08/27/2017,23:29:49
TMTIQD,341.935501,08/27/2017,23:29:49
TMTIRR,9699.413864,08/27/2017,23:29:49
TMTISK,30.762465,08/27/2017,23:29:49
TMTJMD,37.343109,08/27/2017,23:29:49
TMTJOD,0.207420,08/27/2017,23:29:49
TMTJPY,32.014371,08/27/2017,23:29:49
TMTKES,30.199416,08/27/2017,23:29:49
TMTKGS,20.068622,08/27/2017,23:29:49
TMTKHR,1195.278622,08/27/2017,23:29:49
TMTKMF,122.521997,08/27/2017,23:29:49
TMTKPW,263.929643,08/27/2017,23:29:49
TMTKRW,328.472147,08/27/2017,23:29:50
TMTKWD,0.088417,08/27/2017,23:29:50
TMTKYD,0.240461,08/27/2017,23:29:50
TMTKZT,97.788858,08/27/2017,23:29:50
TMTLAK,2428.357947,08/27/2017,23:29:50
TMTLBP,441.524941,08/27/2017,23:29:50
TMTLKR,44.838710,08/27/2017,23:29:50
TMTLRD,33.519064,08/27/2017,23:29:50
TMTLSL,3.812144,08/27/2017,23:29:50
TMTLTL,0.894047,08/27/2017,23:29:50
TMTLVL,0.181979,08/27/2017,23:29:50
TMTLYD,0.400762,08/27/2017,23:29:50
TMTMAD,2.757040,08/27/2017,23:29:50
TMTMDL,5.233138,08/27/2017,23:29:50
TMTMGA,934.017592,08/27/2017,23:29:50
