AFNAED,0.053630,08/27/2017,23:13:14
AFNALL,1.620912,08/27/2017,23:13:14
AFNAMD,6.986565,08/27/2017,23:13:14
AFNANG,0.026030,08/27/2017,23:13:14
AFNAOA,2.410850,08/27/2017,23:13:14
AFNARS,0.251051,08/27/2017,23:13:14
AFNAUD,0.018418,08/27/2017,23:13:14
AFNAWG,0.025993,08/27/2017,23:13:15
AFNAZN,0.024831,08/27/2017,23:13:15
AFNBAM,0.023931,08/27/2017,23:13:15
AFNBBD,0.029206,08/27/2017,23:13:15
AFNBDT,1.183411,08/27/2017,23:13:15
AFNBGN,0.024188,08/27/2017,23:13:15
AFNBHD,0.005501,08/27/2017,23:13:15
AFNBIF,25.228972,08/27/2017,23:13:15
AFNBMD,0.014603,08/27/2017,23:13:15
AFNBND,0.019785,08/27/2017,23:13:15
AFNBOB,0.100175,08/27/2017,23:13:15
AFNBRL,0.046135,08/27/2017,23:13:15
AFNBTC,0.000003,08/27/2017,23:13:15
AFNBTN,0.935310,08/27/2017,23:13:15
AFNBWP,0.148784,08/27/2017,23:13:15
AFNBYR,292.348119,08/27/2017,23:13:15
AFNBZD,0.029174,08/27/2017,23:13:15
AFNCAD,0.018217,08/27/2017,23:13:15
AFNCDF,22.524805,08/27/2017,23:13:16
AFNCHF,0.013937,08/27/2017,23:13:16
AFNCLP,9.259929,08/27/2017,23:13:16
AFNCNY,0.097056,08/27/2017,23:13:16
AFNCOP,42.681074,08/27/2017,23:13:16
AFNCRC,8.362296,08/27/2017,23:13:16
AFNCUC,0.014603,08/27/2017,23:13:16
AFNCVE,1.350321,08/27/2017,23:13:16
AFNCZK,0.318455,08/27/2017,23:13:16
AFNDJF,2.596378,08/27/2017,23:13:16
AFNDKK,0.090854,08/27/2017,23:13:16
AFNDOP,0.684871,08/27/2017,23:13:16
AFNDZD,1.598656,08/27/2017,23:13:16
AFNEGP,0.257003,08/27/2017,23:13:16
AFNERN,0.223275,08/27/2017,23:13:16
AFNETB,0.337260,08/27/2017,23:13:16
AFNEUR,0.012214,08/27/2017,23:13:16
AFNFJD,0.029680,08/27/2017,23:13:16
AFNFKP,0.011284,08/27/2017,23:13:17
AFNGBP,0.011287,08/27/2017,23:13:17
AFNGEL,0.035131,08/27/2017,23:13:17
AFNGHS,0.064303,08/27/2017,23:13:17
AFNGIP,0.011287,08/27/2017,23:13:17
AFNGMD,0.655666,08/27/2017,23:13:17
AFNGNF,129.044974,08/27/2017,23:13:17
AFNGTQ,0.106272,08/27/2017,23:13:17
AFNGYD,2.972547,08/27/2017,23:13:17
AFNHKD,0.114187,08/27/2017,23:13:17
AFNHNL,0.340567,08/27/2017,23:13:17
AFNHRK,0.090000,08/27/2017,23:13:17
AFNHTG,0.906400,08/27/2017,23:13:17
AFNHUF,3.711594,08/27/2017,23:13:17
AFNIDR,194.845202,08/27/2017,23:13:17
AFNILS,0.052207,08/27/2017,23:13:17
AFNINR,0.935017,08/27/2017,23:13:17
AFNIQD,17.026868,08/27/2017,23:13:17
AFNIRR,482.987708,08/27/2017,23:13:17
AFNISK,1.531834,08/27/2017,23:13:17
AFNJMD,1.859521,08/27/2017,23:13:17
AFNJOD,0.010329,08/27/2017,23:13:17
AFNJPY,1.594173,08/27/2017,23:13:18
AFNKES,1.503797,08/27/2017,23:13:18
AFNKGS,0.999328,08/27/2017,23:13:18
AFNKHR,59.519564,08/27/2017,23:13:18
AFNKMF,6.101051,08/27/2017,23:13:18
AFNKPW,13.142523,08/27/2017,23:13:18
AFNKRW,16.356453,08/27/2017,23:13:18
AFNKWD,0.004403,08/27/2017,23:13:18
AFNKYD,0.011974,08/27/2017,23:13:18
AFNKZT,4.869451,08/27/2017,23:13:18
