DZDAED,0.033547,08/27/2017,23:17:52
DZDAFN,0.625525,08/27/2017,23:17:52
DZDALL,1.013921,08/27/2017,23:17:52
DZDAMD,4.370273,08/27/2017,23:17:52
DZDANG,0.016282,08/27/2017,23:17:52
DZDAOA,1.508047,08/27/2017,23:17:52
DZDARS,0.157039,08/27/2017,23:17:52
DZDAUD,0.011521,08/27/2017,23:17:52
DZDAWG,0.016259,08/27/2017,23:17:52
DZDAZN,0.015532,08/27/2017,23:17:52
DZDBAM,0.014970,08/27/2017,23:17:52
DZDBBD,0.018269,08/27/2017,23:17:52
DZDBDT,0.740254,08/27/2017,23:17:52
DZDBGN,0.015130,08/27/2017,23:17:52
DZDBHD,0.003441,08/27/2017,23:17:53
DZDBIF,15.781359,08/27/2017,23:17:53
DZDBMD,0.009134,08/27/2017,23:17:53
DZDBND,0.012376,08/27/2017,23:17:53
DZDBOB,0.062662,08/27/2017,23:17:53
DZDBRL,0.028858,08/27/2017,23:17:53
DZDBTC,0.000002,08/27/2017,23:17:53
DZDBTN,0.585060,08/27/2017,23:17:53
DZDBWP,0.093068,08/27/2017,23:17:53
DZDBYR,182.871135,08/27/2017,23:17:53
DZDBZD,0.018249,08/27/2017,23:17:53
DZDCAD,0.011395,08/27/2017,23:17:53
DZDCDF,14.089835,08/27/2017,23:17:53
DZDCHF,0.008718,08/27/2017,23:17:53
DZDCLP,5.792320,08/27/2017,23:17:53
DZDCNY,0.060711,08/27/2017,23:17:53
DZDCOP,26.698090,08/27/2017,23:17:53
DZDCRC,5.230827,08/27/2017,23:17:53
DZDCUC,0.009134,08/27/2017,23:17:53
DZDCVE,0.844660,08/27/2017,23:17:53
DZDCZK,0.199202,08/27/2017,23:17:53
DZDDJF,1.624100,08/27/2017,23:17:53
DZDDKK,0.056832,08/27/2017,23:17:53
DZDDOP,0.428404,08/27/2017,23:17:54
DZDEGP,0.160762,08/27/2017,23:17:54
DZDERN,0.139664,08/27/2017,23:17:54
DZDETB,0.210965,08/27/2017,23:17:54
DZDEUR,0.007640,08/27/2017,23:17:54
DZDFJD,0.018566,08/27/2017,23:17:54
DZDFKP,0.007058,08/27/2017,23:17:54
DZDGBP,0.007061,08/27/2017,23:17:54
DZDGEL,0.021976,08/27/2017,23:17:54
DZDGHS,0.040223,08/27/2017,23:17:54
DZDGIP,0.007060,08/27/2017,23:17:54
DZDGMD,0.410136,08/27/2017,23:17:54
DZDGNF,80.720892,08/27/2017,23:17:54
