COPAED,0.001257,08/27/2017,23:16:53
COPAFN,0.023430,08/27/2017,23:16:53
COPALL,0.037977,08/27/2017,23:16:53
COPAMD,0.163692,08/27/2017,23:16:53
COPANG,0.000610,08/27/2017,23:16:53
COPAOA,0.056485,08/27/2017,23:16:53
COPARS,0.005882,08/27/2017,23:16:53
COPAUD,0.000432,08/27/2017,23:16:53
COPAWG,0.000609,08/27/2017,23:16:53
COPAZN,0.000582,08/27/2017,23:16:53
COPBAM,0.000561,08/27/2017,23:16:53
COPBBD,0.000684,08/27/2017,23:16:53
COPBDT,0.027727,08/27/2017,23:16:53
COPBGN,0.000567,08/27/2017,23:16:53
COPBHD,0.000129,08/27/2017,23:16:53
COPBIF,0.591104,08/27/2017,23:16:54
COPBMD,0.000342,08/27/2017,23:16:54
COPBND,0.000464,08/27/2017,23:16:54
COPBOB,0.002347,08/27/2017,23:16:54
COPBRL,0.001081,08/27/2017,23:16:54
COPBTC,0.000000,08/27/2017,23:16:54
COPBTN,0.021914,08/27/2017,23:16:54
COPBWP,0.003486,08/27/2017,23:16:54
COPBYR,6.849596,08/27/2017,23:16:54
COPBZD,0.000684,08/27/2017,23:16:54
COPCAD,0.000427,08/27/2017,23:16:54
COPCDF,0.527747,08/27/2017,23:16:54
COPCHF,0.000327,08/27/2017,23:16:54
COPCLP,0.216956,08/27/2017,23:16:54
COPCNY,0.002274,08/27/2017,23:16:54
COPCRC,0.195925,08/27/2017,23:16:54
COPCUC,0.000342,08/27/2017,23:16:54
COPCVE,0.031637,08/27/2017,23:16:54
COPCZK,0.007461,08/27/2017,23:16:54
COPDJF,0.060832,08/27/2017,23:16:54
COPDKK,0.002129,08/27/2017,23:16:54
COPDOP,0.016046,08/27/2017,23:16:54
COPDZD,0.037456,08/27/2017,23:16:55
COPEGP,0.006021,08/27/2017,23:16:55
COPERN,0.005231,08/27/2017,23:16:55
COPETB,0.007902,08/27/2017,23:16:55
COPEUR,0.000286,08/27/2017,23:16:55
COPFJD,0.000695,08/27/2017,23:16:55
