TWDAED,0.122058,08/27/2017,23:30:27
TWDAFN,2.275915,08/27/2017,23:30:27
TWDALL,3.689057,08/27/2017,23:30:27
TWDAMD,15.900827,08/27/2017,23:30:27
TWDANG,0.059241,08/27/2017,23:30:27
TWDAOA,5.486889,08/27/2017,23:30:27
TWDARS,0.571372,08/27/2017,23:30:27
TWDAUD,0.041919,08/27/2017,23:30:27
TWDAWG,0.059158,08/27/2017,23:30:27
TWDAZN,0.056512,08/27/2017,23:30:27
TWDBAM,0.054465,08/27/2017,23:30:27
TWDBBD,0.066469,08/27/2017,23:30:27
TWDBDT,2.693343,08/27/2017,23:30:27
TWDBGN,0.055050,08/27/2017,23:30:27
TWDBHD,0.012520,08/27/2017,23:30:27
TWDBIF,57.418991,08/27/2017,23:30:27
TWDBMD,0.033235,08/27/2017,23:30:27
TWDBND,0.045030,08/27/2017,23:30:27
TWDBOB,0.227990,08/27/2017,23:30:28
TWDBRL,0.104998,08/27/2017,23:30:28
TWDBTC,0.000008,08/27/2017,23:30:28
TWDBTN,2.128685,08/27/2017,23:30:28
TWDBWP,0.338619,08/27/2017,23:30:28
TWDBYR,665.359419,08/27/2017,23:30:28
TWDBZD,0.066396,08/27/2017,23:30:28
TWDCAD,0.041460,08/27/2017,23:30:28
TWDCDF,51.264537,08/27/2017,23:30:28
TWDCHF,0.031719,08/27/2017,23:30:28
TWDCLP,21.074811,08/27/2017,23:30:28
TWDCNY,0.220891,08/27/2017,23:30:28
TWDCOP,97.138489,08/27/2017,23:30:28
TWDCRC,19.031872,08/27/2017,23:30:28
TWDCUC,0.033235,08/27/2017,23:30:28
TWDCVE,3.073216,08/27/2017,23:30:28
TWDCZK,0.724777,08/27/2017,23:30:28
TWDDJF,5.909136,08/27/2017,23:30:28
TWDDKK,0.206776,08/27/2017,23:30:28
TWDDOP,1.558709,08/27/2017,23:30:28
TWDDZD,3.638406,08/27/2017,23:30:28
TWDEGP,0.584918,08/27/2017,23:30:29
TWDERN,0.508156,08/27/2017,23:30:29
TWDETB,0.767575,08/27/2017,23:30:29
TWDEUR,0.027798,08/27/2017,23:30:29
TWDFJD,0.067550,08/27/2017,23:30:29
TWDFKP,0.025681,08/27/2017,23:30:29
TWDGBP,0.025689,08/27/2017,23:30:29
TWDGEL,0.079956,08/27/2017,23:30:29
TWDGHS,0.146349,08/27/2017,23:30:29
TWDGIP,0.025687,08/27/2017,23:30:29
TWDGMD,1.492240,08/27/2017,23:30:29
TWDGNF,293.695370,08/27/2017,23:30:29
TWDGTQ,0.241866,08/27/2017,23:30:29
TWDGYD,6.765263,08/27/2017,23:30:29
TWDHKD,0.259879,08/27/2017,23:30:29
TWDHNL,0.775101,08/27/2017,23:30:29
