LRDAED,0.032131,08/27/2017,23:22:58
LRDAFN,0.599125,08/27/2017,23:22:58
LRDALL,0.971129,08/27/2017,23:22:58
LRDAMD,4.185827,08/27/2017,23:22:58
LRDANG,0.015595,08/27/2017,23:22:58
LRDAOA,1.444401,08/27/2017,23:22:58
LRDARS,0.150411,08/27/2017,23:22:58
LRDAUD,0.011035,08/27/2017,23:22:58
LRDAWG,0.015573,08/27/2017,23:22:58
LRDAZN,0.014877,08/27/2017,23:22:59
LRDBAM,0.014338,08/27/2017,23:22:59
LRDBBD,0.017498,08/27/2017,23:22:59
LRDBDT,0.709011,08/27/2017,23:22:59
LRDBGN,0.014492,08/27/2017,23:22:59
LRDBHD,0.003296,08/27/2017,23:22:59
LRDBIF,15.115311,08/27/2017,23:22:59
LRDBMD,0.008749,08/27/2017,23:22:59
LRDBND,0.011854,08/27/2017,23:22:59
LRDBOB,0.060017,08/27/2017,23:22:59
LRDBRL,0.027640,08/27/2017,23:22:59
LRDBTC,0.000002,08/27/2017,23:22:59
LRDBTN,0.560367,08/27/2017,23:22:59
LRDBWP,0.089140,08/27/2017,23:22:59
LRDBYR,175.153102,08/27/2017,23:22:59
LRDBZD,0.017479,08/27/2017,23:22:59
LRDCAD,0.010914,08/27/2017,23:22:59
LRDCDF,13.495176,08/27/2017,23:22:59
LRDCHF,0.008350,08/27/2017,23:22:59
LRDCLP,5.547856,08/27/2017,23:22:59
LRDCNY,0.058149,08/27/2017,23:22:59
LRDCOP,25.571303,08/27/2017,23:23:00
LRDCRC,5.010061,08/27/2017,23:23:00
LRDCUC,0.008749,08/27/2017,23:23:00
LRDCVE,0.809011,08/27/2017,23:23:00
LRDCZK,0.190794,08/27/2017,23:23:00
LRDDJF,1.555556,08/27/2017,23:23:00
LRDDKK,0.054433,08/27/2017,23:23:00
LRDDOP,0.410324,08/27/2017,23:23:00
LRDDZD,0.957795,08/27/2017,23:23:00
LRDEGP,0.153977,08/27/2017,23:23:00
LRDERN,0.133770,08/27/2017,23:23:00
LRDETB,0.202061,08/27/2017,23:23:00
LRDEUR,0.007318,08/27/2017,23:23:00
LRDFJD,0.017782,08/27/2017,23:23:00
LRDFKP,0.006760,08/27/2017,23:23:00
LRDGBP,0.006763,08/27/2017,23:23:00
LRDGEL,0.021048,08/27/2017,23:23:00
LRDGHS,0.038526,08/27/2017,23:23:00
LRDGIP,0.006762,08/27/2017,23:23:00
LRDGMD,0.392826,08/27/2017,23:23:00
LRDGNF,77.314086,08/27/2017,23:23:01
LRDGTQ,0.063670,08/27/2017,23:23:01
LRDGYD,1.780927,08/27/2017,23:23:01
LRDHKD,0.068412,08/27/2017,23:23:01
LRDHNL,0.204042,08/27/2017,23:23:01
LRDHRK,0.053921,08/27/2017,23:23:01
LRDHTG,0.543047,08/27/2017,23:23:01
LRDHUF,2.223709,08/27/2017,23:23:01
LRDIDR,116.736655,08/27/2017,23:23:01
LRDILS,0.031278,08/27/2017,23:23:01
LRDINR,0.560192,08/27/2017,23:23:01
LRDIQD,10.201225,08/27/2017,23:23:01
LRDIRR,289.370069,08/27/2017,23:23:01
LRDISK,0.917760,08/27/2017,23:23:01
LRDJMD,1.114086,08/27/2017,23:23:01
LRDJOD,0.006188,08/27/2017,23:23:01
LRDJPY,0.955109,08/27/2017,23:23:01
LRDKES,0.900962,08/27/2017,23:23:01
LRDKGS,0.598723,08/27/2017,23:23:01
LRDKHR,35.659666,08/27/2017,23:23:01
LRDKMF,3.655293,08/27/2017,23:23:01
LRDKPW,7.874016,08/27/2017,23:23:02
LRDKRW,9.799562,08/27/2017,23:23:02
LRDKWD,0.002638,08/27/2017,23:23:02
LRDKYD,0.007174,08/27/2017,23:23:02
LRDKZT,2.917410,08/27/2017,23:23:02
LRDLAK,72.447069,08/27/2017,23:23:02
LRDLBP,13.172353,08/27/2017,23:23:02
LRDLKR,1.337708,08/27/2017,23:23:02
LRDLSL,0.113731,08/27/2017,23:23:02
LRDLTL,0.026673,08/27/2017,23:23:02
LRDLVL,0.005429,08/27/2017,23:23:02
LRDLYD,0.011956,08/27/2017,23:23:02
LRDMAD,0.082253,08/27/2017,23:23:02
LRDMDL,0.156124,08/27/2017,23:23:02
LRDMGA,27.865265,08/27/2017,23:23:02
LRDMKD,0.451619,08/27/2017,23:23:02
LRDMMK,11.881015,08/27/2017,23:23:02
LRDMNT,21.224844,08/27/2017,23:23:02
LRDMOP,0.070466,08/27/2017,23:23:02
LRDMRO,3.158355,08/27/2017,23:23:02
LRDMUR,0.288711,08/27/2017,23:23:02
LRDMVR,0.135784,08/27/2017,23:23:02
LRDMWK,6.264742,08/27/2017,23:23:03
LRDMXN,0.154414,08/27/2017,23:23:03
LRDMYR,0.037371,08/27/2017,23:23:03
LRDMZN,0.531846,08/27/2017,23:23:03
LRDNAD,0.114000,08/27/2017,23:23:03
