TZSAED,0.001646,08/27/2017,23:30:34
TZSAFN,0.030695,08/27/2017,23:30:34
TZSALL,0.049753,08/27/2017,23:30:34
TZSAMD,0.214451,08/27/2017,23:30:34
TZSANG,0.000799,08/27/2017,23:30:34
TZSAOA,0.074000,08/27/2017,23:30:34
TZSARS,0.007706,08/27/2017,23:30:35
TZSAUD,0.000565,08/27/2017,23:30:35
TZSAWG,0.000798,08/27/2017,23:30:35
TZSAZN,0.000762,08/27/2017,23:30:35
TZSBAM,0.000735,08/27/2017,23:30:35
TZSBBD,0.000896,08/27/2017,23:30:35
TZSBDT,0.036325,08/27/2017,23:30:35
TZSBGN,0.000742,08/27/2017,23:30:35
TZSBHD,0.000169,08/27/2017,23:30:35
TZSBIF,0.774397,08/27/2017,23:30:35
TZSBMD,0.000448,08/27/2017,23:30:35
TZSBND,0.000607,08/27/2017,23:30:35
TZSBOB,0.003075,08/27/2017,23:30:35
TZSBRL,0.001416,08/27/2017,23:30:35
TZSBTC,0.000000,08/27/2017,23:30:35
TZSBTN,0.028709,08/27/2017,23:30:35
TZSBWP,0.004567,08/27/2017,23:30:35
TZSBYR,8.973555,08/27/2017,23:30:35
TZSBZD,0.000895,08/27/2017,23:30:35
TZSCAD,0.000559,08/27/2017,23:30:35
TZSCDF,0.691393,08/27/2017,23:30:36
TZSCHF,0.000428,08/27/2017,23:30:36
TZSCLP,0.284231,08/27/2017,23:30:36
TZSCNY,0.002979,08/27/2017,23:30:36
TZSCOP,1.310085,08/27/2017,23:30:36
TZSCRC,0.256679,08/27/2017,23:30:36
TZSCUC,0.000448,08/27/2017,23:30:36
TZSCVE,0.041448,08/27/2017,23:30:36
TZSCZK,0.009775,08/27/2017,23:30:36
TZSDJF,0.079695,08/27/2017,23:30:36
TZSDKK,0.002789,08/27/2017,23:30:36
TZSDOP,0.021022,08/27/2017,23:30:36
TZSDZD,0.049070,08/27/2017,23:30:36
TZSEGP,0.007889,08/27/2017,23:30:36
TZSERN,0.006853,08/27/2017,23:30:36
TZSETB,0.010352,08/27/2017,23:30:36
TZSEUR,0.000375,08/27/2017,23:30:36
TZSFJD,0.000911,08/27/2017,23:30:36
TZSFKP,0.000346,08/27/2017,23:30:37
TZSGBP,0.000346,08/27/2017,23:30:37
TZSGEL,0.001078,08/27/2017,23:30:37
TZSGHS,0.001974,08/27/2017,23:30:37
TZSGIP,0.000346,08/27/2017,23:30:37
TZSGMD,0.020126,08/27/2017,23:30:37
TZSGNF,3.961004,08/27/2017,23:30:37
TZSGTQ,0.003262,08/27/2017,23:30:37
TZSGYD,0.091242,08/27/2017,23:30:37
TZSHKD,0.003505,08/27/2017,23:30:37
TZSHNL,0.010454,08/27/2017,23:30:37
TZSHRK,0.002763,08/27/2017,23:30:37
TZSHTG,0.027822,08/27/2017,23:30:37
TZSHUF,0.113927,08/27/2017,23:30:37
TZSIDR,5.980727,08/27/2017,23:30:37
TZSILS,0.001602,08/27/2017,23:30:37
TZSINR,0.028700,08/27/2017,23:30:37
TZSIQD,0.522636,08/27/2017,23:30:37
TZSIRR,14.825192,08/27/2017,23:30:37
TZSISK,0.047019,08/27/2017,23:30:38
TZSJMD,0.057078,08/27/2017,23:30:38
TZSJOD,0.000317,08/27/2017,23:30:38
TZSJPY,0.048933,08/27/2017,23:30:38
TZSKES,0.046159,08/27/2017,23:30:38
TZSKGS,0.030674,08/27/2017,23:30:38
TZSKHR,1.826939,08/27/2017,23:30:38
TZSKMF,0.187270,08/27/2017,23:30:38
TZSKPW,0.403407,08/27/2017,23:30:38
TZSKRW,0.502057,08/27/2017,23:30:38
TZSKWD,0.000135,08/27/2017,23:30:38
TZSKYD,0.000368,08/27/2017,23:30:38
TZSKZT,0.149467,08/27/2017,23:30:38
TZSLAK,3.711654,08/27/2017,23:30:38
TZSLBP,0.674854,08/27/2017,23:30:38
TZSLKR,0.068534,08/27/2017,23:30:38
TZSLRD,0.051233,08/27/2017,23:30:38
TZSLSL,0.005827,08/27/2017,23:30:38
TZSLTL,0.001367,08/27/2017,23:30:38
TZSLVL,0.000278,08/27/2017,23:30:39
TZSLYD,0.000613,08/27/2017,23:30:39
TZSMAD,0.004214,08/27/2017,23:30:39
TZSMDL,0.007999,08/27/2017,23:30:39
TZSMGA,1.427611,08/27/2017,23:30:39
TZSMKD,0.023138,08/27/2017,23:30:39
TZSMMK,0.608696,08/27/2017,23:30:39
TZSMNT,1.087405,08/27/2017,23:30:39
TZSMOP,0.003610,08/27/2017,23:30:39
TZSMRO,0.161811,08/27/2017,23:30:39
TZSMUR,0.014791,08/27/2017,23:30:39
TZSMVR,0.006957,08/27/2017,23:30:39
TZSMWK,0.320959,08/27/2017,23:30:39
TZSMXN,0.007911,08/27/2017,23:30:39
TZSMYR,0.001915,08/27/2017,23:30:39
TZSMZN,0.027248,08/27/2017,23:30:39
TZSNAD,0.005841,08/27/2017,23:30:39
TZSNGN,0.163604,08/27/2017,23:30:39
TZSNIO,0.013227,08/27/2017,23:30:39
TZSNOK,0.003464,08/27/2017,23:30:40
TZSNPR,0.045831,08/27/2017,23:30:40
TZSNZD,0.000619,08/27/2017,23:30:40
TZSOMR,0.000172,08/27/2017,23:30:40
TZSPAB,0.000448,08/27/2017,23:30:40
TZSPEN,0.001449,08/27/2017,23:30:40
TZSPGK,0.001472,08/27/2017,23:30:40
TZSPHP,0.022896,08/27/2017,23:30:40
TZSPKR,0.047154,08/27/2017,23:30:40
TZSPLN,0.001592,08/27/2017,23:30:40
TZSPYG,2.524429,08/27/2017,23:30:40
TZSQAR,0.001639,08/27/2017,23:30:40
TZSRON,0.001722,08/27/2017,23:30:40
TZSRSD,0.045183,08/27/2017,23:30:40
TZSRUB,0.026172,08/27/2017,23:30:40
TZSRWF,0.370112,08/27/2017,23:30:40
TZSSAR,0.001681,08/27/2017,23:30:40
TZSSBD,0.003499,08/27/2017,23:30:40
TZSSCR,0.006069,08/27/2017,23:30:40
TZSSDG,0.002985,08/27/2017,23:30:40
TZSSEK,0.003558,08/27/2017,23:30:40
TZSSGD,0.000607,08/27/2017,23:30:40
TZSSHP,0.000346,08/27/2017,23:30:41
TZSSLL,3.361722,08/27/2017,23:30:41
TZSSOS,0.249664,08/27/2017,23:30:41
TZSSRD,0.003308,08/27/2017,23:30:41
TZSSTD,9.209683,08/27/2017,23:30:41
TZSSVC,0.003922,08/27/2017,23:30:41
TZSSYP,0.230829,08/27/2017,23:30:41
TZSSZL,0.005841,08/27/2017,23:30:41
TZSTHB,0.014908,08/27/2017,23:30:41
TZSTJS,0.003941,08/27/2017,23:30:41
TZSTMT,0.001528,08/27/2017,23:30:41
TZSTND,0.001091,08/27/2017,23:30:41
TZSTOP,0.000997,08/27/2017,23:30:41
TZSTRY,0.001542,08/27/2017,23:30:41
TZSTTD,0.003027,08/27/2017,23:30:41
TZSTWD,0.013487,08/27/2017,23:30:41
TZSUAH,0.011439,08/27/2017,23:30:41
TZSUGX,1.609144,08/27/2017,23:30:41
TZSUSD,0.000448,08/27/2017,23:30:41
TZSUYU,0.012895,08/27/2017,23:30:42
TZSUZS,1.866876,08/27/2017,23:30:42
TZSVEF,0.004471,08/27/2017,23:30:42
TZSVND,10.188706,08/27/2017,23:30:42
TZSVUV,0.046880,08/27/2017,23:30:42
TZSWST,0.001132,08/27/2017,23:30:42
TZSXAF,0.245796,08/27/2017,23:30:42
TZSXCD,0.001211,08/27/2017,23:30:42
TZSXOF,0.245244,08/27/2017,23:30:42
TZSXPF,0.045204,08/27/2017,23:30:42
TZSYER,0.112013,08/27/2017,23:30:42
TZSZAR,0.005835,08/27/2017,23:30:42
TZSZMK,4.034618,08/27/2017,23:30:42
TZSZWL,0.144489,08/27/2017,23:30:42
