ALLAED,0.033086,08/27/2017,23:13:22
ALLAFN,0.616937,08/27/2017,23:13:22
ALLAMD,4.310269,08/27/2017,23:13:22
ALLANG,0.016059,08/27/2017,23:13:22
ALLAOA,1.487342,08/27/2017,23:13:22
ALLARS,0.154883,08/27/2017,23:13:22
ALLAUD,0.011363,08/27/2017,23:13:22
ALLAWG,0.016036,08/27/2017,23:13:22
ALLAZN,0.015319,08/27/2017,23:13:22
ALLBAM,0.014764,08/27/2017,23:13:22
ALLBBD,0.018018,08/27/2017,23:13:22
ALLBDT,0.730090,08/27/2017,23:13:22
ALLBGN,0.014923,08/27/2017,23:13:22
ALLBHD,0.003394,08/27/2017,23:13:22
ALLBIF,15.564680,08/27/2017,23:13:22
ALLBMD,0.009009,08/27/2017,23:13:22
ALLBND,0.012206,08/27/2017,23:13:22
ALLBOB,0.061802,08/27/2017,23:13:23
ALLBRL,0.028462,08/27/2017,23:13:23
ALLBTC,0.000002,08/27/2017,23:13:23
ALLBTN,0.577027,08/27/2017,23:13:23
ALLBWP,0.091790,08/27/2017,23:13:23
ALLBYR,180.360306,08/27/2017,23:13:23
ALLBZD,0.017998,08/27/2017,23:13:23
ALLCAD,0.011239,08/27/2017,23:13:23
ALLCDF,13.896381,08/27/2017,23:13:23
ALLCHF,0.008598,08/27/2017,23:13:23
ALLCLP,5.712791,08/27/2017,23:13:23
ALLCNY,0.059877,08/27/2017,23:13:23
ALLCOP,26.331524,08/27/2017,23:13:23
ALLCRC,5.159008,08/27/2017,23:13:23
ALLCUC,0.009009,08/27/2017,23:13:23
ALLCVE,0.833063,08/27/2017,23:13:23
ALLCZK,0.196467,08/27/2017,23:13:23
ALLDJF,1.601801,08/27/2017,23:13:23
ALLDKK,0.056051,08/27/2017,23:13:23
ALLDOP,0.422522,08/27/2017,23:13:23
ALLDZD,0.986270,08/27/2017,23:13:23
ALLEGP,0.158555,08/27/2017,23:13:23
ALLERN,0.137747,08/27/2017,23:13:23
ALLETB,0.208068,08/27/2017,23:13:24
ALLEUR,0.007535,08/27/2017,23:13:24
ALLFJD,0.018311,08/27/2017,23:13:24
ALLFKP,0.006961,08/27/2017,23:13:24
ALLGBP,0.006964,08/27/2017,23:13:24
ALLGEL,0.021674,08/27/2017,23:13:24
ALLGHS,0.039671,08/27/2017,23:13:24
ALLGIP,0.006963,08/27/2017,23:13:24
ALLGMD,0.404504,08/27/2017,23:13:24
ALLGNF,79.612590,08/27/2017,23:13:24
ALLGTQ,0.065563,08/27/2017,23:13:24
ALLGYD,1.833873,08/27/2017,23:13:24
ALLHKD,0.070446,08/27/2017,23:13:24
ALLHNL,0.210108,08/27/2017,23:13:24
ALLHRK,0.055524,08/27/2017,23:13:24
ALLHTG,0.559191,08/27/2017,23:13:24
ALLHUF,2.289819,08/27/2017,23:13:24
ALLIDR,120.207171,08/27/2017,23:13:24
ALLILS,0.032208,08/27/2017,23:13:24
ALLINR,0.576847,08/27/2017,23:13:24
ALLIQD,10.504501,08/27/2017,23:13:24
ALLIRR,297.972880,08/27/2017,23:13:24
ALLISK,0.945045,08/27/2017,23:13:25
ALLJMD,1.147207,08/27/2017,23:13:25
ALLJOD,0.006372,08/27/2017,23:13:25
ALLJPY,0.983504,08/27/2017,23:13:25
ALLKES,0.927747,08/27/2017,23:13:25
ALLKGS,0.616522,08/27/2017,23:13:25
ALLKHR,36.719808,08/27/2017,23:13:25
ALLKMF,3.763963,08/27/2017,23:13:25
ALLKPW,8.108106,08/27/2017,23:13:25
ALLKRW,10.090898,08/27/2017,23:13:25
ALLKWD,0.002716,08/27/2017,23:13:25
ALLKYD,0.007387,08/27/2017,23:13:25
ALLKZT,3.004143,08/27/2017,23:13:25
ALLLAK,74.600880,08/27/2017,23:13:25
ALLLBP,13.563960,08/27/2017,23:13:25
ALLLKR,1.377477,08/27/2017,23:13:25
ALLLRD,1.029729,08/27/2017,23:13:25
ALLLSL,0.117112,08/27/2017,23:13:25
ALLLTL,0.027466,08/27/2017,23:13:25
ALLLVL,0.005591,08/27/2017,23:13:25
ALLLYD,0.012312,08/27/2017,23:13:25
ALLMAD,0.084698,08/27/2017,23:13:25
ALLMDL,0.160766,08/27/2017,23:13:25
ALLMGA,28.693683,08/27/2017,23:13:25
ALLMKD,0.465045,08/27/2017,23:13:26
ALLMMK,12.234231,08/27/2017,23:13:26
ALLMNT,21.855847,08/27/2017,23:13:26
ALLMOP,0.072561,08/27/2017,23:13:26
ALLMRO,3.252251,08/27/2017,23:13:26
ALLMUR,0.297295,08/27/2017,23:13:26
ALLMVR,0.139820,08/27/2017,23:13:26
ALLMWK,6.450989,08/27/2017,23:13:26
ALLMXN,0.159004,08/27/2017,23:13:26
ALLMYR,0.038482,08/27/2017,23:13:26
ALLMZN,0.547657,08/27/2017,23:13:26
ALLNAD,0.117389,08/27/2017,23:13:26
ALLNGN,3.288289,08/27/2017,23:13:26
ALLNIO,0.265858,08/27/2017,23:13:26
ALLNOK,0.069622,08/27/2017,23:13:26
ALLNPR,0.921170,08/27/2017,23:13:26
ALLNZD,0.012433,08/27/2017,23:13:26
ALLOMR,0.003463,08/27/2017,23:13:26
ALLPAB,0.009009,08/27/2017,23:13:26
ALLPEN,0.029129,08/27/2017,23:13:26
ALLPGK,0.029586,08/27/2017,23:13:26
ALLPHP,0.460180,08/27/2017,23:13:26
ALLPKR,0.947747,08/27/2017,23:13:26
ALLPLN,0.031992,08/27/2017,23:13:26
ALLPYG,50.738725,08/27/2017,23:13:27
ALLQAR,0.032938,08/27/2017,23:13:27
ALLRON,0.034614,08/27/2017,23:13:27
ALLRSD,0.908139,08/27/2017,23:13:27
ALLRUB,0.526031,08/27/2017,23:13:27
ALLRWF,7.438916,08/27/2017,23:13:27
ALLSAR,0.033783,08/27/2017,23:13:27
ALLSBD,0.070332,08/27/2017,23:13:27
ALLSCR,0.121973,08/27/2017,23:13:27
ALLSDG,0.059999,08/27/2017,23:13:27
ALLSEK,0.071522,08/27/2017,23:13:27
ALLSGD,0.012209,08/27/2017,23:13:27
ALLSHP,0.006963,08/27/2017,23:13:27
ALLSLL,67.567549,08/27/2017,23:13:27
