JODAED,5.192402,08/27/2017,23:21:12
JODAFN,96.818594,08/27/2017,23:21:12
JODALL,156.934386,08/27/2017,23:21:12
JODAMD,676.429415,08/27/2017,23:21:12
JODANG,2.520140,08/27/2017,23:21:12
JODAOA,233.415088,08/27/2017,23:21:12
JODARS,24.306441,08/27/2017,23:21:12
JODAUD,1.783251,08/27/2017,23:21:12
JODAWG,2.516605,08/27/2017,23:21:12
JODAZN,2.404059,08/27/2017,23:21:13
JODBAM,2.316978,08/27/2017,23:21:13
JODBBD,2.827646,08/27/2017,23:21:13
JODBDT,114.576207,08/27/2017,23:21:13
JODBGN,2.341857,08/27/2017,23:21:13
JODBHD,0.532586,08/27/2017,23:21:13
JODBIF,2442.633564,08/27/2017,23:21:13
JODBMD,1.413823,08/27/2017,23:21:13
JODBND,1.915593,08/27/2017,23:21:13
JODBOB,9.698809,08/27/2017,23:21:13
JODBRL,4.466690,08/27/2017,23:21:13
JODBTC,0.000320,08/27/2017,23:21:13
JODBTN,90.555359,08/27/2017,23:21:13
JODBWP,14.405014,08/27/2017,23:21:13
JODBYR,28304.733753,08/27/2017,23:21:13
JODBZD,2.824538,08/27/2017,23:21:13
JODCAD,1.763740,08/27/2017,23:21:13
JODCDF,2180.819936,08/27/2017,23:21:14
JODCHF,1.349348,08/27/2017,23:21:14
JODCLP,896.533348,08/27/2017,23:21:14
JODCNY,9.396838,08/27/2017,23:21:14
JODCOP,4132.321538,08/27/2017,23:21:14
JODCRC,809.625698,08/27/2017,23:21:14
JODCUC,1.413823,08/27/2017,23:21:14
JODCVE,130.736202,08/27/2017,23:21:14
JODCZK,30.832368,08/27/2017,23:21:14
JODDJF,251.377710,08/27/2017,23:21:14
JODDKK,8.796377,08/27/2017,23:21:14
JODDOP,66.308296,08/27/2017,23:21:14
JODDZD,154.779669,08/27/2017,23:21:14
JODEGP,24.882694,08/27/2017,23:21:14
JODERN,21.617216,08/27/2017,23:21:14
JODETB,32.653053,08/27/2017,23:21:14
JODEUR,1.182523,08/27/2017,23:21:14
JODFJD,2.873596,08/27/2017,23:21:14
JODFKP,1.092470,08/27/2017,23:21:15
JODGBP,1.092828,08/27/2017,23:21:15
JODGEL,3.401374,08/27/2017,23:21:15
JODGHS,6.225763,08/27/2017,23:21:15
JODGIP,1.092749,08/27/2017,23:21:15
JODGMD,63.480650,08/27/2017,23:21:15
JODGNF,12493.952928,08/27/2017,23:21:15
JODGTQ,10.289098,08/27/2017,23:21:15
JODGYD,287.797780,08/27/2017,23:21:15
JODHKD,11.055383,08/27/2017,23:21:15
JODHNL,32.973179,08/27/2017,23:21:15
JODHRK,8.713669,08/27/2017,23:21:15
JODHTG,87.756349,08/27/2017,23:21:15
JODHUF,359.351355,08/27/2017,23:21:15
JODIDR,18864.638485,08/27/2017,23:21:15
JODILS,5.054562,08/27/2017,23:21:15
JODINR,90.527076,08/27/2017,23:21:15
JODIQD,1648.517461,08/27/2017,23:21:15
JODIRR,46762.190765,08/27/2017,23:21:15
JODISK,148.310021,08/27/2017,23:21:15
JODJMD,180.036198,08/27/2017,23:21:15
JODJPY,154.345627,08/27/2017,23:21:16
JODKES,145.595483,08/27/2017,23:21:16
JODKGS,96.753551,08/27/2017,23:21:16
JODKHR,5762.600476,08/27/2017,23:21:16
JODKMF,590.695176,08/27/2017,23:21:16
JODKPW,1272.440634,08/27/2017,23:21:16
JODKRW,1583.608805,08/27/2017,23:21:16
JODKWD,0.426269,08/27/2017,23:21:16
