ARSAED,0.213622,08/27/2017,23:13:52
ARSAFN,3.983248,08/27/2017,23:13:52
ARSALL,6.456494,08/27/2017,23:13:52
ARSAMD,27.829225,08/27/2017,23:13:52
ARSANG,0.103682,08/27/2017,23:13:52
ARSAOA,9.603014,08/27/2017,23:13:52
ARSAUD,0.073365,08/27/2017,23:13:53
ARSAWG,0.103537,08/27/2017,23:13:53
ARSAZN,0.098906,08/27/2017,23:13:53
ARSBAM,0.095324,08/27/2017,23:13:53
ARSBBD,0.116333,08/27/2017,23:13:53
ARSBDT,4.713821,08/27/2017,23:13:53
ARSBGN,0.096347,08/27/2017,23:13:53
ARSBHD,0.021911,08/27/2017,23:13:53
ARSBIF,100.493263,08/27/2017,23:13:53
ARSBMD,0.058167,08/27/2017,23:13:53
ARSBND,0.078810,08/27/2017,23:13:53
ARSBOB,0.399022,08/27/2017,23:13:53
ARSBRL,0.183766,08/27/2017,23:13:53
ARSBTC,0.000013,08/27/2017,23:13:53
ARSBTN,3.725570,08/27/2017,23:13:53
ARSBWP,0.592642,08/27/2017,23:13:53
ARSBYR,1164.495194,08/27/2017,23:13:53
ARSBZD,0.116205,08/27/2017,23:13:53
ARSCAD,0.072563,08/27/2017,23:13:53
ARSCDF,89.721894,08/27/2017,23:13:53
ARSCHF,0.055514,08/27/2017,23:13:53
ARSCLP,36.884600,08/27/2017,23:13:54
ARSCNY,0.386599,08/27/2017,23:13:54
ARSCOP,170.009321,08/27/2017,23:13:54
ARSCRC,33.309101,08/27/2017,23:13:54
ARSCUC,0.058167,08/27/2017,23:13:54
ARSCVE,5.378665,08/27/2017,23:13:54
ARSCZK,1.268485,08/27/2017,23:13:54
ARSDJF,10.342020,08/27/2017,23:13:54
ARSDKK,0.361895,08/27/2017,23:13:54
ARSDOP,2.728013,08/27/2017,23:13:54
ARSDZD,6.367846,08/27/2017,23:13:54
ARSEGP,1.023708,08/27/2017,23:13:54
ARSERN,0.889362,08/27/2017,23:13:54
ARSETB,1.343391,08/27/2017,23:13:54
ARSEUR,0.048651,08/27/2017,23:13:54
ARSFJD,0.118224,08/27/2017,23:13:54
ARSFKP,0.044946,08/27/2017,23:13:54
ARSGBP,0.044960,08/27/2017,23:13:54
ARSGEL,0.139937,08/27/2017,23:13:54
ARSGHS,0.256136,08/27/2017,23:13:54
ARSGIP,0.044957,08/27/2017,23:13:54
ARSGMD,2.611680,08/27/2017,23:13:55
ARSGNF,514.018194,08/27/2017,23:13:55
ARSGTQ,0.423307,08/27/2017,23:13:55
ARSGYD,11.840392,08/27/2017,23:13:55
ARSHKD,0.454833,08/27/2017,23:13:55
ARSHNL,1.356561,08/27/2017,23:13:55
ARSHRK,0.358492,08/27/2017,23:13:55
ARSHTG,3.610415,08/27/2017,23:13:55
ARSHUF,14.784203,08/27/2017,23:13:55
ARSIDR,776.116852,08/27/2017,23:13:55
ARSILS,0.207952,08/27/2017,23:13:55
ARSINR,3.724407,08/27/2017,23:13:55
ARSIQD,67.822248,08/27/2017,23:13:55
ARSIRR,1923.860047,08/27/2017,23:13:55
ARSISK,6.101676,08/27/2017,23:13:55
ARSJMD,7.406934,08/27/2017,23:13:55
ARSJOD,0.041141,08/27/2017,23:13:55
ARSJPY,6.349989,08/27/2017,23:13:55
ARSKES,5.989996,08/27/2017,23:13:55
ARSKGS,3.980573,08/27/2017,23:13:55
ARSKHR,237.081211,08/27/2017,23:13:55
ARSKMF,24.302002,08/27/2017,23:13:55
ARSKPW,52.349936,08/27/2017,23:13:56
ARSKRW,65.151817,08/27/2017,23:13:56
ARSKWD,0.017537,08/27/2017,23:13:56
ARSKYD,0.047695,08/27/2017,23:13:56
ARSKZT,19.396232,08/27/2017,23:13:56
ARSLAK,481.660119,08/27/2017,23:13:56
ARSLBP,87.575621,08/27/2017,23:13:56
ARSLKR,8.893672,08/27/2017,23:13:56
ARSLRD,6.648442,08/27/2017,23:13:56
ARSLSL,0.756131,08/27/2017,23:13:56
