MZNAED,0.060414,08/27/2017,23:25:09
MZNAFN,1.126501,08/27/2017,23:25:09
MZNALL,1.825959,08/27/2017,23:25:09
MZNAMD,7.870373,08/27/2017,23:25:09
MZNANG,0.029322,08/27/2017,23:25:09
MZNAOA,2.715825,08/27/2017,23:25:09
MZNARS,0.282810,08/27/2017,23:25:09
MZNAUD,0.020748,08/27/2017,23:25:09
MZNAWG,0.029281,08/27/2017,23:25:10
MZNAZN,0.027972,08/27/2017,23:25:10
MZNBAM,0.026958,08/27/2017,23:25:10
MZNBBD,0.032900,08/27/2017,23:25:10
MZNBDT,1.333114,08/27/2017,23:25:10
MZNBGN,0.027248,08/27/2017,23:25:10
MZNBHD,0.006197,08/27/2017,23:25:10
MZNBIF,28.420464,08/27/2017,23:25:10
MZNBMD,0.016450,08/27/2017,23:25:10
MZNBND,0.022288,08/27/2017,23:25:10
MZNBOB,0.112847,08/27/2017,23:25:10
MZNBRL,0.051971,08/27/2017,23:25:10
MZNBTC,0.000004,08/27/2017,23:25:10
MZNBTN,1.053627,08/27/2017,23:25:10
MZNBWP,0.167605,08/27/2017,23:25:10
MZNBYR,329.330478,08/27/2017,23:25:10
MZNBZD,0.032864,08/27/2017,23:25:10
MZNCAD,0.020521,08/27/2017,23:25:10
MZNCDF,25.374218,08/27/2017,23:25:10
MZNCHF,0.015700,08/27/2017,23:25:10
MZNCLP,10.431321,08/27/2017,23:25:10
MZNCNY,0.109334,08/27/2017,23:25:10
MZNCOP,48.080277,08/27/2017,23:25:10
MZNCRC,9.420135,08/27/2017,23:25:11
MZNCUC,0.016450,08/27/2017,23:25:11
MZNCVE,1.521138,08/27/2017,23:25:11
MZNCZK,0.358740,08/27/2017,23:25:11
MZNDJF,2.924823,08/27/2017,23:25:11
MZNDKK,0.102347,08/27/2017,23:25:11
MZNDOP,0.771508,08/27/2017,23:25:11
MZNDZD,1.800888,08/27/2017,23:25:11
MZNEGP,0.289514,08/27/2017,23:25:11
MZNERN,0.251520,08/27/2017,23:25:11
MZNETB,0.379924,08/27/2017,23:25:11
MZNEUR,0.013759,08/27/2017,23:25:11
MZNFJD,0.033435,08/27/2017,23:25:11
MZNFKP,0.012711,08/27/2017,23:25:11
