KZTAED,0.011014,08/27/2017,23:22:28
KZTAFN,0.205362,08/27/2017,23:22:28
KZTALL,0.332874,08/27/2017,23:22:28
KZTAMD,1.434775,08/27/2017,23:22:28
KZTANG,0.005345,08/27/2017,23:22:28
KZTAOA,0.495097,08/27/2017,23:22:28
KZTARS,0.051556,08/27/2017,23:22:28
KZTAUD,0.003782,08/27/2017,23:22:28
KZTAWG,0.005338,08/27/2017,23:22:28
KZTAZN,0.005099,08/27/2017,23:22:28
KZTBAM,0.004915,08/27/2017,23:22:28
KZTBBD,0.005998,08/27/2017,23:22:28
KZTBDT,0.243028,08/27/2017,23:22:28
KZTBGN,0.004967,08/27/2017,23:22:28
KZTBHD,0.001130,08/27/2017,23:22:29
KZTBIF,5.181071,08/27/2017,23:22:29
KZTBMD,0.002999,08/27/2017,23:22:29
KZTBND,0.004063,08/27/2017,23:22:29
KZTBOB,0.020572,08/27/2017,23:22:29
KZTBRL,0.009474,08/27/2017,23:22:29
KZTBTC,0.000001,08/27/2017,23:22:29
KZTBTN,0.192077,08/27/2017,23:22:29
KZTBWP,0.030554,08/27/2017,23:22:29
KZTBYR,60.037187,08/27/2017,23:22:29
KZTBZD,0.005991,08/27/2017,23:22:29
KZTCAD,0.003741,08/27/2017,23:22:29
KZTCDF,4.625738,08/27/2017,23:22:29
KZTCHF,0.002862,08/27/2017,23:22:29
KZTCLP,1.901637,08/27/2017,23:22:29
KZTCNY,0.019932,08/27/2017,23:22:29
KZTCOP,8.765070,08/27/2017,23:22:29
KZTCRC,1.717298,08/27/2017,23:22:29
KZTCUC,0.002999,08/27/2017,23:22:29
KZTCVE,0.277305,08/27/2017,23:22:29
KZTCZK,0.065399,08/27/2017,23:22:30
KZTDJF,0.533197,08/27/2017,23:22:30
KZTDKK,0.018658,08/27/2017,23:22:30
KZTDOP,0.140647,08/27/2017,23:22:30
KZTDZD,0.328303,08/27/2017,23:22:30
KZTEGP,0.052779,08/27/2017,23:22:30
KZTERN,0.045852,08/27/2017,23:22:30
KZTETB,0.069260,08/27/2017,23:22:30
KZTEUR,0.002508,08/27/2017,23:22:30
KZTFJD,0.006095,08/27/2017,23:22:30
KZTFKP,0.002317,08/27/2017,23:22:30
KZTGBP,0.002318,08/27/2017,23:22:30
KZTGEL,0.007215,08/27/2017,23:22:30
KZTGHS,0.013205,08/27/2017,23:22:30
KZTGIP,0.002318,08/27/2017,23:22:30
KZTGMD,0.134649,08/27/2017,23:22:30
KZTGNF,26.500931,08/27/2017,23:22:30
KZTGTQ,0.021824,08/27/2017,23:22:30
KZTGYD,0.610448,08/27/2017,23:22:30
KZTHKD,0.023450,08/27/2017,23:22:30
KZTHNL,0.069939,08/27/2017,23:22:31
KZTHRK,0.018483,08/27/2017,23:22:31
KZTHTG,0.186140,08/27/2017,23:22:31
KZTHUF,0.762220,08/27/2017,23:22:31
KZTIDR,40.013796,08/27/2017,23:22:31
KZTILS,0.010721,08/27/2017,23:22:31
KZTINR,0.192017,08/27/2017,23:22:31
KZTIQD,3.496671,08/27/2017,23:22:31
KZTIRR,99.187310,08/27/2017,23:22:31
KZTISK,0.314580,08/27/2017,23:22:31
KZTJMD,0.381875,08/27/2017,23:22:31
KZTJOD,0.002121,08/27/2017,23:22:31
KZTJPY,0.327383,08/27/2017,23:22:31
KZTKES,0.308823,08/27/2017,23:22:31
KZTKGS,0.205224,08/27/2017,23:22:31
KZTKHR,12.223055,08/27/2017,23:22:31
KZTKMF,1.252924,08/27/2017,23:22:31
KZTKPW,2.698975,08/27/2017,23:22:31
KZTKRW,3.358994,08/27/2017,23:22:31
KZTKWD,0.000904,08/27/2017,23:22:31
KZTKYD,0.002459,08/27/2017,23:22:31
KZTLAK,24.832665,08/27/2017,23:22:31
KZTLBP,4.515084,08/27/2017,23:22:31
KZTLKR,0.458526,08/27/2017,23:22:31
KZTLRD,0.342770,08/27/2017,23:22:31
KZTLSL,0.038983,08/27/2017,23:22:31
KZTLTL,0.009143,08/27/2017,23:22:32
KZTLVL,0.001861,08/27/2017,23:22:32
KZTLYD,0.004098,08/27/2017,23:22:32
KZTMAD,0.028194,08/27/2017,23:22:32
KZTMDL,0.053515,08/27/2017,23:22:32
KZTMGA,9.551370,08/27/2017,23:22:32
KZTMKD,0.154801,08/27/2017,23:22:32
KZTMMK,4.072453,08/27/2017,23:22:32
KZTMNT,7.275235,08/27/2017,23:22:32
KZTMOP,0.024154,08/27/2017,23:22:32
KZTMRO,1.082589,08/27/2017,23:22:32
KZTMUR,0.098962,08/27/2017,23:22:32
KZTMVR,0.046543,08/27/2017,23:22:32
KZTMWK,2.147364,08/27/2017,23:22:32
KZTMXN,0.052928,08/27/2017,23:22:32
KZTMYR,0.012810,08/27/2017,23:22:32
KZTMZN,0.182301,08/27/2017,23:22:32
KZTNAD,0.039076,08/27/2017,23:22:32
KZTNGN,1.094585,08/27/2017,23:22:32
KZTNIO,0.088497,08/27/2017,23:22:33
KZTNOK,0.023175,08/27/2017,23:22:33
KZTNPR,0.306633,08/27/2017,23:22:33
KZTNZD,0.004139,08/27/2017,23:22:33
KZTOMR,0.001153,08/27/2017,23:22:33
KZTPAB,0.002999,08/27/2017,23:22:33
KZTPEN,0.009696,08/27/2017,23:22:33
KZTPGK,0.009848,08/27/2017,23:22:33
KZTPHP,0.153182,08/27/2017,23:22:33
KZTPKR,0.315480,08/27/2017,23:22:33
KZTPLN,0.010649,08/27/2017,23:22:33
KZTPYG,16.889583,08/27/2017,23:22:33
KZTQAR,0.010964,08/27/2017,23:22:33
KZTRON,0.011522,08/27/2017,23:22:33
KZTRSD,0.302296,08/27/2017,23:22:33
KZTRUB,0.175102,08/27/2017,23:22:33
KZTRWF,2.476219,08/27/2017,23:22:33
KZTSAR,0.011245,08/27/2017,23:22:33
KZTSBD,0.023412,08/27/2017,23:22:33
KZTSCR,0.040602,08/27/2017,23:22:34
KZTSDG,0.019972,08/27/2017,23:22:34
KZTSEK,0.023808,08/27/2017,23:22:34
KZTSGD,0.004064,08/27/2017,23:22:34
KZTSHP,0.002318,08/27/2017,23:22:34
KZTSLL,22.491454,08/27/2017,23:22:34
KZTSOS,1.670365,08/27/2017,23:22:34
KZTSRD,0.022131,08/27/2017,23:22:34
KZTSTD,61.616990,08/27/2017,23:22:34
KZTSVC,0.026240,08/27/2017,23:22:34
KZTSYP,1.544353,08/27/2017,23:22:34
KZTSZL,0.039078,08/27/2017,23:22:34
KZTTHB,0.099742,08/27/2017,23:22:34
KZTTJS,0.026370,08/27/2017,23:22:34
KZTTMT,0.010226,08/27/2017,23:22:34
KZTTND,0.007299,08/27/2017,23:22:34
KZTTOP,0.006673,08/27/2017,23:22:34
KZTTRY,0.010315,08/27/2017,23:22:34
KZTTTD,0.020253,08/27/2017,23:22:34
KZTTWD,0.090233,08/27/2017,23:22:34
KZTTZS,6.690457,08/27/2017,23:22:35
KZTUAH,0.076530,08/27/2017,23:22:35
KZTUGX,10.765908,08/27/2017,23:22:35
KZTUSD,0.002999,08/27/2017,23:22:35
KZTUYU,0.086277,08/27/2017,23:22:35
KZTUZS,12.490255,08/27/2017,23:22:35
KZTVEF,0.029914,08/27/2017,23:22:35
KZTVND,68.167098,08/27/2017,23:22:35
KZTVUV,0.313651,08/27/2017,23:22:35
KZTWST,0.007575,08/27/2017,23:22:35
KZTXAF,1.644485,08/27/2017,23:22:35
KZTXCD,0.008101,08/27/2017,23:22:35
KZTXOF,1.640797,08/27/2017,23:22:35
KZTXPF,0.302435,08/27/2017,23:22:35
KZTYER,0.749415,08/27/2017,23:22:35
KZTZAR,0.039037,08/27/2017,23:22:35
KZTZMK,26.993441,08/27/2017,23:22:35
KZTZWL,0.966698,08/27/2017,23:22:35
