VNDAED,0.000162,08/27/2017,23:31:31
VNDAFN,0.003013,08/27/2017,23:31:31
VNDALL,0.004883,08/27/2017,23:31:31
VNDAMD,0.021048,08/27/2017,23:31:32
VNDANG,0.000078,08/27/2017,23:31:32
VNDAOA,0.007263,08/27/2017,23:31:32
VNDARS,0.000756,08/27/2017,23:31:32
VNDAUD,0.000055,08/27/2017,23:31:32
VNDAWG,0.000078,08/27/2017,23:31:32
VNDAZN,0.000075,08/27/2017,23:31:32
VNDBAM,0.000072,08/27/2017,23:31:32
VNDBBD,0.000088,08/27/2017,23:31:32
VNDBDT,0.003565,08/27/2017,23:31:32
VNDBGN,0.000073,08/27/2017,23:31:32
VNDBHD,0.000017,08/27/2017,23:31:32
VNDBIF,0.076005,08/27/2017,23:31:32
VNDBMD,0.000044,08/27/2017,23:31:32
VNDBND,0.000060,08/27/2017,23:31:32
VNDBOB,0.000302,08/27/2017,23:31:32
VNDBRL,0.000139,08/27/2017,23:31:33
VNDBTC,0.000000,08/27/2017,23:31:33
VNDBTN,0.002818,08/27/2017,23:31:33
VNDBWP,0.000448,08/27/2017,23:31:33
VNDBYR,0.880736,08/27/2017,23:31:33
VNDBZD,0.000088,08/27/2017,23:31:33
VNDCAD,0.000055,08/27/2017,23:31:33
VNDCDF,0.067859,08/27/2017,23:31:33
VNDCHF,0.000042,08/27/2017,23:31:33
VNDCLP,0.027897,08/27/2017,23:31:33
VNDCNY,0.000292,08/27/2017,23:31:33
VNDCOP,0.128582,08/27/2017,23:31:33
VNDCRC,0.025192,08/27/2017,23:31:33
VNDCUC,0.000044,08/27/2017,23:31:33
VNDCVE,0.004068,08/27/2017,23:31:33
VNDCZK,0.000959,08/27/2017,23:31:33
VNDDJF,0.007822,08/27/2017,23:31:33
VNDDKK,0.000274,08/27/2017,23:31:33
VNDDOP,0.002063,08/27/2017,23:31:33
VNDDZD,0.004816,08/27/2017,23:31:34
VNDEGP,0.000774,08/27/2017,23:31:34
VNDERN,0.000673,08/27/2017,23:31:34
VNDETB,0.001016,08/27/2017,23:31:34
VNDEUR,0.000037,08/27/2017,23:31:34
VNDFJD,0.000089,08/27/2017,23:31:34
VNDFKP,0.000034,08/27/2017,23:31:34
VNDGBP,0.000034,08/27/2017,23:31:34
VNDGEL,0.000106,08/27/2017,23:31:34
VNDGHS,0.000194,08/27/2017,23:31:34
VNDGIP,0.000034,08/27/2017,23:31:34
VNDGMD,0.001975,08/27/2017,23:31:34
VNDGNF,0.388764,08/27/2017,23:31:34
VNDGTQ,0.000320,08/27/2017,23:31:34
VNDGYD,0.008955,08/27/2017,23:31:34
VNDHKD,0.000344,08/27/2017,23:31:34
VNDHNL,0.001026,08/27/2017,23:31:34
VNDHRK,0.000271,08/27/2017,23:31:34
VNDHTG,0.002731,08/27/2017,23:31:34
VNDHUF,0.011182,08/27/2017,23:31:35
VNDIDR,0.586996,08/27/2017,23:31:35
VNDILS,0.000157,08/27/2017,23:31:35
VNDINR,0.002817,08/27/2017,23:31:35
VNDIQD,0.051296,08/27/2017,23:31:35
VNDIRR,1.455061,08/27/2017,23:31:35
VNDISK,0.004615,08/27/2017,23:31:35
VNDJMD,0.005602,08/27/2017,23:31:35
VNDJOD,0.000031,08/27/2017,23:31:35
VNDJPY,0.004803,08/27/2017,23:31:35
VNDKES,0.004530,08/27/2017,23:31:35
VNDKGS,0.003011,08/27/2017,23:31:35
VNDKHR,0.179310,08/27/2017,23:31:35
VNDKMF,0.018380,08/27/2017,23:31:35
VNDKPW,0.039594,08/27/2017,23:31:35
VNDKRW,0.049276,08/27/2017,23:31:35
VNDKWD,0.000013,08/27/2017,23:31:35
VNDKYD,0.000036,08/27/2017,23:31:35
VNDKZT,0.014670,08/27/2017,23:31:36
VNDLAK,0.364291,08/27/2017,23:31:36
VNDLBP,0.066236,08/27/2017,23:31:36
VNDLKR,0.006726,08/27/2017,23:31:36
VNDLRD,0.005028,08/27/2017,23:31:36
VNDLSL,0.000572,08/27/2017,23:31:36
VNDLTL,0.000134,08/27/2017,23:31:36
VNDLVL,0.000027,08/27/2017,23:31:36
VNDLYD,0.000060,08/27/2017,23:31:36
VNDMAD,0.000414,08/27/2017,23:31:36
VNDMDL,0.000785,08/27/2017,23:31:36
VNDMGA,0.140117,08/27/2017,23:31:36
VNDMKD,0.002271,08/27/2017,23:31:36
