NOKAED,0.475231,08/27/2017,23:25:39
NOKAFN,8.861249,08/27/2017,23:25:39
NOKALL,14.363302,08/27/2017,23:25:39
NOKAMD,61.909696,08/27/2017,23:25:39
NOKANG,0.230654,08/27/2017,23:25:39
NOKAOA,21.363141,08/27/2017,23:25:39
NOKARS,2.224629,08/27/2017,23:25:39
NOKAUD,0.163211,08/27/2017,23:25:39
NOKAWG,0.230330,08/27/2017,23:25:39
NOKAZN,0.220030,08/27/2017,23:25:39
NOKBAM,0.212060,08/27/2017,23:25:40
NOKBBD,0.258798,08/27/2017,23:25:40
NOKBDT,10.486502,08/27/2017,23:25:40
NOKBGN,0.214337,08/27/2017,23:25:40
NOKBHD,0.048745,08/27/2017,23:25:40
NOKBIF,223.560210,08/27/2017,23:25:40
NOKBMD,0.129399,08/27/2017,23:25:40
NOKBND,0.175323,08/27/2017,23:25:40
NOKBOB,0.887676,08/27/2017,23:25:40
NOKBRL,0.408810,08/27/2017,23:25:40
NOKBTC,0.000029,08/27/2017,23:25:40
NOKBTN,8.288011,08/27/2017,23:25:40
NOKBWP,1.318408,08/27/2017,23:25:40
NOKBYR,2590.569584,08/27/2017,23:25:40
NOKBZD,0.258514,08/27/2017,23:25:40
NOKCAD,0.161425,08/27/2017,23:25:40
NOKCDF,199.597913,08/27/2017,23:25:40
NOKCHF,0.123498,08/27/2017,23:25:40
NOKCLP,82.054544,08/27/2017,23:25:40
NOKCNY,0.860039,08/27/2017,23:25:40
NOKCOP,378.207638,08/27/2017,23:25:40
NOKCRC,74.100386,08/27/2017,23:25:40
NOKCUC,0.129399,08/27/2017,23:25:40
NOKCVE,11.965533,08/27/2017,23:25:41
NOKCZK,2.821909,08/27/2017,23:25:41
NOKDJF,23.007157,08/27/2017,23:25:41
NOKDKK,0.805082,08/27/2017,23:25:41
NOKDOP,6.068817,08/27/2017,23:25:41
NOKDZD,14.166093,08/27/2017,23:25:41
NOKEGP,2.277370,08/27/2017,23:25:41
NOKERN,1.978500,08/27/2017,23:25:41
NOKETB,2.988546,08/27/2017,23:25:41
NOKEUR,0.108230,08/27/2017,23:25:41
NOKFJD,0.263004,08/27/2017,23:25:41
NOKFKP,0.099987,08/27/2017,23:25:41
NOKGBP,0.100020,08/27/2017,23:25:41
NOKGEL,0.311308,08/27/2017,23:25:41
NOKGHS,0.569808,08/27/2017,23:25:41
NOKGIP,0.100013,08/27/2017,23:25:41
NOKGMD,5.810019,08/27/2017,23:25:41
NOKGNF,1143.499696,08/27/2017,23:25:41
NOKGTQ,0.941702,08/27/2017,23:25:41
NOKGYD,26.340477,08/27/2017,23:25:41
NOKHKD,1.011836,08/27/2017,23:25:41
NOKHNL,3.017846,08/27/2017,23:25:42
NOKHRK,0.797512,08/27/2017,23:25:42
NOKHTG,8.031834,08/27/2017,23:25:42
NOKHUF,32.889364,08/27/2017,23:25:42
NOKIDR,1726.571926,08/27/2017,23:25:42
NOKILS,0.462615,08/27/2017,23:25:42
NOKINR,8.285423,08/27/2017,23:25:42
NOKIQD,150.879327,08/27/2017,23:25:42
NOKIRR,4279.874530,08/27/2017,23:25:42
NOKISK,13.573964,08/27/2017,23:25:42
NOKJMD,16.477678,08/27/2017,23:25:42
NOKJOD,0.091524,08/27/2017,23:25:42
NOKJPY,14.126368,08/27/2017,23:25:42
NOKKES,13.325518,08/27/2017,23:25:42
NOKKGS,8.855296,08/27/2017,23:25:42
NOKKHR,527.417698,08/27/2017,23:25:42
NOKKMF,54.062934,08/27/2017,23:25:42
NOKKPW,116.459177,08/27/2017,23:25:42
NOKKRW,144.938611,08/27/2017,23:25:42
NOKKWD,0.039014,08/27/2017,23:25:42
NOKKYD,0.106103,08/27/2017,23:25:42
NOKKZT,43.149416,08/27/2017,23:25:42
NOKLAK,1071.514988,08/27/2017,23:25:42
NOKLBP,194.823252,08/27/2017,23:25:42
NOKLKR,19.785119,08/27/2017,23:25:43
NOKLRD,14.790315,08/27/2017,23:25:43
NOKLSL,1.682112,08/27/2017,23:25:43
NOKLTL,0.394499,08/27/2017,23:25:43
NOKLVL,0.080299,08/27/2017,23:25:43
NOKLYD,0.176837,08/27/2017,23:25:43
NOKMAD,1.216546,08/27/2017,23:25:43
NOKMDL,2.309126,08/27/2017,23:25:43
NOKMGA,412.136048,08/27/2017,23:25:43
NOKMKD,6.679580,08/27/2017,23:25:43
NOKMMK,175.723959,08/27/2017,23:25:43
NOKMNT,313.922140,08/27/2017,23:25:43
NOKMOP,1.042219,08/27/2017,23:25:43
NOKMRO,46.713069,08/27/2017,23:25:43
NOKMUR,4.270134,08/27/2017,23:25:43
NOKMVR,2.008282,08/27/2017,23:25:43
NOKMWK,92.657505,08/27/2017,23:25:43
NOKMXN,2.283829,08/27/2017,23:25:43
NOKMYR,0.552728,08/27/2017,23:25:43
NOKMZN,7.866170,08/27/2017,23:25:43
NOKNAD,1.686090,08/27/2017,23:25:44
NOKNGN,47.230693,08/27/2017,23:25:44
NOKNIO,3.818605,08/27/2017,23:25:44
NOKNPR,13.231041,08/27/2017,23:25:44
NOKNZD,0.178583,08/27/2017,23:25:44
NOKOMR,0.049741,08/27/2017,23:25:44
NOKPAB,0.129399,08/27/2017,23:25:44
NOKPEN,0.418385,08/27/2017,23:25:44
NOKPGK,0.424952,08/27/2017,23:25:44
NOKPHP,6.609705,08/27/2017,23:25:44
NOKPKR,13.612783,08/27/2017,23:25:44
NOKPLN,0.459509,08/27/2017,23:25:44
NOKPYG,728.775646,08/27/2017,23:25:44
NOKQAR,0.473096,08/27/2017,23:25:44
NOKRON,0.497177,08/27/2017,23:25:44
NOKRSD,13.043880,08/27/2017,23:25:44
NOKRUB,7.555548,08/27/2017,23:25:44
NOKRWF,106.847405,08/27/2017,23:25:44
NOKSAR,0.485234,08/27/2017,23:25:44
NOKSBD,1.010206,08/27/2017,23:25:44
NOKSCR,1.751931,08/27/2017,23:25:45
NOKSDG,0.861785,08/27/2017,23:25:45
NOKSEK,1.027298,08/27/2017,23:25:45
NOKSGD,0.175355,08/27/2017,23:25:45
NOKSHP,0.100013,08/27/2017,23:25:45
NOKSLL,970.493128,08/27/2017,23:25:45
NOKSOS,72.075280,08/27/2017,23:25:45
NOKSRD,0.954929,08/27/2017,23:25:45
NOKSTD,2658.737120,08/27/2017,23:25:45
NOKSVC,1.132239,08/27/2017,23:25:45
NOKSYP,66.637936,08/27/2017,23:25:45
NOKSZL,1.686201,08/27/2017,23:25:45
NOKTHB,4.303813,08/27/2017,23:25:45
NOKTJS,1.137845,08/27/2017,23:25:45
NOKTMT,0.441251,08/27/2017,23:25:45
NOKTND,0.314961,08/27/2017,23:25:45
NOKTOP,0.287939,08/27/2017,23:25:45
NOKTRY,0.445094,08/27/2017,23:25:45
NOKTTD,0.873897,08/27/2017,23:25:45
NOKTWD,3.893489,08/27/2017,23:25:45
NOKTZS,288.689321,08/27/2017,23:25:45
NOKUAH,3.302236,08/27/2017,23:25:45
NOKUGX,464.542660,08/27/2017,23:25:46
NOKUSD,0.129399,08/27/2017,23:25:46
NOKUYU,3.722788,08/27/2017,23:25:46
NOKUZS,538.947204,08/27/2017,23:25:46
NOKVEF,1.290759,08/27/2017,23:25:46
NOKVND,2941.370490,08/27/2017,23:25:46
NOKVUV,13.533849,08/27/2017,23:25:46
NOKWST,0.326849,08/27/2017,23:25:46
NOKXAF,70.958573,08/27/2017,23:25:46
NOKXCD,0.349574,08/27/2017,23:25:46
NOKXOF,70.799415,08/27/2017,23:25:46
NOKXPF,13.049904,08/27/2017,23:25:46
NOKYER,32.336829,08/27/2017,23:25:46
NOKZAR,1.684414,08/27/2017,23:25:46
