GYDAED,0.018042,08/27/2017,23:19:32
GYDAFN,0.336412,08/27/2017,23:19:32
GYDALL,0.545294,08/27/2017,23:19:32
GYDAMD,2.350364,08/27/2017,23:19:32
GYDANG,0.008757,08/27/2017,23:19:32
GYDAOA,0.811039,08/27/2017,23:19:32
GYDARS,0.084457,08/27/2017,23:19:32
GYDAUD,0.006196,08/27/2017,23:19:32
GYDAWG,0.008744,08/27/2017,23:19:32
GYDAZN,0.008353,08/27/2017,23:19:32
GYDBAM,0.008051,08/27/2017,23:19:32
GYDBBD,0.009825,08/27/2017,23:19:32
GYDBDT,0.398114,08/27/2017,23:19:32
GYDBGN,0.008137,08/27/2017,23:19:32
GYDBHD,0.001851,08/27/2017,23:19:32
GYDBIF,8.487326,08/27/2017,23:19:32
GYDBMD,0.004913,08/27/2017,23:19:32
GYDBND,0.006656,08/27/2017,23:19:32
GYDBOB,0.033700,08/27/2017,23:19:32
GYDBRL,0.015520,08/27/2017,23:19:32
GYDBTC,0.000001,08/27/2017,23:19:32
GYDBTN,0.314649,08/27/2017,23:19:32
GYDBWP,0.050053,08/27/2017,23:19:33
GYDBYR,98.349382,08/27/2017,23:19:33
GYDBZD,0.009814,08/27/2017,23:19:33
GYDCAD,0.006128,08/27/2017,23:19:33
GYDCDF,7.577612,08/27/2017,23:19:33
GYDCHF,0.004689,08/27/2017,23:19:33
GYDCLP,3.115150,08/27/2017,23:19:33
GYDCNY,0.032651,08/27/2017,23:19:33
GYDCOP,14.358420,08/27/2017,23:19:33
GYDCRC,2.813176,08/27/2017,23:19:33
GYDCUC,0.004913,08/27/2017,23:19:33
GYDCVE,0.454264,08/27/2017,23:19:33
GYDCZK,0.107132,08/27/2017,23:19:33
GYDDJF,0.873453,08/27/2017,23:19:33
GYDDKK,0.030564,08/27/2017,23:19:33
GYDDOP,0.230399,08/27/2017,23:19:33
GYDDZD,0.537807,08/27/2017,23:19:33
GYDEGP,0.086459,08/27/2017,23:19:33
GYDERN,0.075113,08/27/2017,23:19:33
GYDETB,0.113458,08/27/2017,23:19:33
GYDEUR,0.004109,08/27/2017,23:19:33
GYDFJD,0.009985,08/27/2017,23:19:34
GYDFKP,0.003796,08/27/2017,23:19:34
GYDGBP,0.003797,08/27/2017,23:19:34
GYDGEL,0.011819,08/27/2017,23:19:34
GYDGHS,0.021632,08/27/2017,23:19:34
GYDGIP,0.003797,08/27/2017,23:19:34
GYDGMD,0.220574,08/27/2017,23:19:34
GYDGNF,43.412263,08/27/2017,23:19:34
GYDGTQ,0.035751,08/27/2017,23:19:34
GYDHKD,0.038414,08/27/2017,23:19:34
GYDHNL,0.114571,08/27/2017,23:19:34
GYDHRK,0.030277,08/27/2017,23:19:34
GYDHTG,0.304924,08/27/2017,23:19:34
GYDHUF,1.248624,08/27/2017,23:19:34
GYDIDR,65.548242,08/27/2017,23:19:34
GYDILS,0.017563,08/27/2017,23:19:34
GYDINR,0.314551,08/27/2017,23:19:34
GYDIQD,5.728041,08/27/2017,23:19:34
GYDIRR,162.482806,08/27/2017,23:19:34
GYDISK,0.515327,08/27/2017,23:19:34
GYDJMD,0.625565,08/27/2017,23:19:34
GYDJOD,0.003475,08/27/2017,23:19:35
GYDJPY,0.536299,08/27/2017,23:19:35
GYDKES,0.505895,08/27/2017,23:19:35
GYDKGS,0.336186,08/27/2017,23:19:35
GYDKHR,20.023089,08/27/2017,23:19:35
GYDKMF,2.052466,08/27/2017,23:19:35
GYDKPW,4.421301,08/27/2017,23:19:35
GYDKRW,5.502505,08/27/2017,23:19:35
GYDKWD,0.001481,08/27/2017,23:19:35
GYDKYD,0.004028,08/27/2017,23:19:35
GYDKZT,1.638141,08/27/2017,23:19:35
GYDLAK,40.679408,08/27/2017,23:19:35
GYDLBP,7.396345,08/27/2017,23:19:35
GYDLKR,0.751130,08/27/2017,23:19:35
GYDLRD,0.561505,08/27/2017,23:19:35
GYDLSL,0.063860,08/27/2017,23:19:35
GYDLTL,0.014977,08/27/2017,23:19:35
GYDLVL,0.003048,08/27/2017,23:19:35
GYDLYD,0.006713,08/27/2017,23:19:35
GYDMAD,0.046185,08/27/2017,23:19:35
GYDMDL,0.087665,08/27/2017,23:19:36
GYDMGA,15.646492,08/27/2017,23:19:36
GYDMKD,0.253586,08/27/2017,23:19:36
GYDMMK,6.671252,08/27/2017,23:19:36
GYDMNT,11.917861,08/27/2017,23:19:36
GYDMOP,0.039567,08/27/2017,23:19:36
GYDMRO,1.773433,08/27/2017,23:19:36
GYDMUR,0.162113,08/27/2017,23:19:36
GYDMVR,0.076243,08/27/2017,23:19:36
GYDMWK,3.517685,08/27/2017,23:19:36
GYDMXN,0.086704,08/27/2017,23:19:36
GYDMYR,0.020984,08/27/2017,23:19:36
GYDMZN,0.298634,08/27/2017,23:19:36
GYDNAD,0.064011,08/27/2017,23:19:36
GYDNGN,1.793084,08/27/2017,23:19:36
GYDNIO,0.144971,08/27/2017,23:19:36
GYDNOK,0.037964,08/27/2017,23:19:36
GYDNPR,0.502308,08/27/2017,23:19:36
GYDNZD,0.006780,08/27/2017,23:19:36
GYDOMR,0.001888,08/27/2017,23:19:36
GYDPAB,0.004913,08/27/2017,23:19:36
GYDPEN,0.015884,08/27/2017,23:19:36
GYDPGK,0.016133,08/27/2017,23:19:36
GYDPHP,0.250933,08/27/2017,23:19:37
GYDPKR,0.516801,08/27/2017,23:19:37
GYDPLN,0.017445,08/27/2017,23:19:37
