EGPAED,0.208675,08/27/2017,23:18:01
EGPAFN,3.891001,08/27/2017,23:18:01
EGPALL,6.306969,08/27/2017,23:18:01
EGPAMD,27.184734,08/27/2017,23:18:01
EGPANG,0.101281,08/27/2017,23:18:01
EGPAOA,9.380620,08/27/2017,23:18:01
EGPARS,0.976841,08/27/2017,23:18:01
EGPAUD,0.071666,08/27/2017,23:18:01
EGPAWG,0.101139,08/27/2017,23:18:01
EGPAZN,0.096616,08/27/2017,23:18:01
EGPBAM,0.093116,08/27/2017,23:18:01
EGPBBD,0.113639,08/27/2017,23:18:01
EGPBDT,4.604654,08/27/2017,23:18:01
EGPBGN,0.094116,08/27/2017,23:18:01
EGPBHD,0.021404,08/27/2017,23:18:01
EGPBIF,98.165962,08/27/2017,23:18:01
EGPBMD,0.056820,08/27/2017,23:18:01
EGPBND,0.076985,08/27/2017,23:18:01
EGPBOB,0.389781,08/27/2017,23:18:02
EGPBRL,0.179510,08/27/2017,23:18:02
EGPBTC,0.000013,08/27/2017,23:18:02
EGPBTN,3.639291,08/27/2017,23:18:02
EGPBWP,0.578917,08/27/2017,23:18:02
EGPBYR,1137.526916,08/27/2017,23:18:02
EGPBZD,0.113514,08/27/2017,23:18:02
EGPCAD,0.070882,08/27/2017,23:18:02
EGPCDF,87.644046,08/27/2017,23:18:02
EGPCHF,0.054228,08/27/2017,23:18:02
EGPCLP,36.030398,08/27/2017,23:18:02
EGPCNY,0.377646,08/27/2017,23:18:02
EGPCOP,166.072114,08/27/2017,23:18:02
EGPCRC,32.537703,08/27/2017,23:18:02
EGPCUC,0.056820,08/27/2017,23:18:02
EGPCVE,5.254102,08/27/2017,23:18:02
EGPCZK,1.239109,08/27/2017,23:18:02
EGPDJF,10.102512,08/27/2017,23:18:02
EGPDKK,0.353514,08/27/2017,23:18:02
EGPDOP,2.664836,08/27/2017,23:18:02
EGPDZD,6.220374,08/27/2017,23:18:02
EGPERN,0.868765,08/27/2017,23:18:02
EGPETB,1.312280,08/27/2017,23:18:03
EGPEUR,0.047524,08/27/2017,23:18:03
EGPFJD,0.115486,08/27/2017,23:18:03
EGPFKP,0.043905,08/27/2017,23:18:03
EGPGBP,0.043919,08/27/2017,23:18:03
EGPGEL,0.136696,08/27/2017,23:18:03
EGPGHS,0.250205,08/27/2017,23:18:03
EGPGIP,0.043916,08/27/2017,23:18:03
EGPGMD,2.551197,08/27/2017,23:18:03
EGPGNF,502.114164,08/27/2017,23:18:03
EGPGTQ,0.413504,08/27/2017,23:18:03
EGPGYD,11.566183,08/27/2017,23:18:03
EGPHKD,0.444300,08/27/2017,23:18:03
EGPHNL,1.325145,08/27/2017,23:18:03
EGPHRK,0.350190,08/27/2017,23:18:03
EGPHTG,3.526803,08/27/2017,23:18:03
EGPHUF,14.441819,08/27/2017,23:18:03
EGPIDR,758.142939,08/27/2017,23:18:03
EGPILS,0.203136,08/27/2017,23:18:03
EGPINR,3.638154,08/27/2017,23:18:03
EGPIQD,66.251568,08/27/2017,23:18:04
EGPIRR,1879.305811,08/27/2017,23:18:04
EGPISK,5.960368,08/27/2017,23:18:04
EGPJMD,7.235398,08/27/2017,23:18:04
EGPJOD,0.040189,08/27/2017,23:18:04
EGPJPY,6.202931,08/27/2017,23:18:04
EGPKES,5.851275,08/27/2017,23:18:04
EGPKGS,3.888387,08/27/2017,23:18:04
EGPKHR,231.590701,08/27/2017,23:18:04
EGPKMF,23.739197,08/27/2017,23:18:04
EGPKPW,51.137576,08/27/2017,23:18:04
EGPKRW,63.642981,08/27/2017,23:18:04
EGPKWD,0.017131,08/27/2017,23:18:04
EGPKYD,0.046590,08/27/2017,23:18:04
EGPKZT,18.947039,08/27/2017,23:18:04
EGPLAK,470.505462,08/27/2017,23:18:04
EGPLBP,85.547477,08/27/2017,23:18:04
EGPLKR,8.687705,08/27/2017,23:18:04
EGPLRD,6.494472,08/27/2017,23:18:04
EGPLSL,0.738620,08/27/2017,23:18:04
EGPLTL,0.173226,08/27/2017,23:18:05
EGPLVL,0.035259,08/27/2017,23:18:05
EGPLYD,0.077650,08/27/2017,23:18:05
EGPMAD,0.534189,08/27/2017,23:18:05
EGPMDL,1.013944,08/27/2017,23:18:05
EGPMGA,180.970181,08/27/2017,23:18:05
EGPMKD,2.933024,08/27/2017,23:18:05
EGPMMK,77.160920,08/27/2017,23:18:05
EGPMNT,137.844158,08/27/2017,23:18:05
