SOSAED,0.006594,08/27/2017,23:28:44
SOSAFN,0.122944,08/27/2017,23:28:44
SOSALL,0.199282,08/27/2017,23:28:44
SOSAMD,0.858959,08/27/2017,23:28:45
SOSANG,0.003200,08/27/2017,23:28:45
SOSAOA,0.296400,08/27/2017,23:28:45
SOSARS,0.030865,08/27/2017,23:28:45
SOSAUD,0.002264,08/27/2017,23:28:45
SOSAWG,0.003196,08/27/2017,23:28:45
SOSAZN,0.003053,08/27/2017,23:28:45
SOSBAM,0.002942,08/27/2017,23:28:45
SOSBBD,0.003591,08/27/2017,23:28:45
SOSBDT,0.145494,08/27/2017,23:28:45
SOSBGN,0.002974,08/27/2017,23:28:45
SOSBHD,0.000676,08/27/2017,23:28:45
SOSBIF,3.101760,08/27/2017,23:28:45
SOSBMD,0.001795,08/27/2017,23:28:45
SOSBND,0.002433,08/27/2017,23:28:45
SOSBOB,0.012316,08/27/2017,23:28:45
SOSBRL,0.005672,08/27/2017,23:28:45
SOSBTC,0.000000,08/27/2017,23:28:45
SOSBTN,0.114991,08/27/2017,23:28:45
SOSBWP,0.018292,08/27/2017,23:28:45
SOSBYR,35.942553,08/27/2017,23:28:45
SOSBZD,0.003587,08/27/2017,23:28:45
SOSCAD,0.002240,08/27/2017,23:28:45
SOSCDF,2.769298,08/27/2017,23:28:45
SOSCHF,0.001713,08/27/2017,23:28:46
SOSCLP,1.138456,08/27/2017,23:28:46
SOSCNY,0.011933,08/27/2017,23:28:46
SOSCOP,5.247397,08/27/2017,23:28:46
SOSCRC,1.028097,08/27/2017,23:28:46
SOSCUC,0.001795,08/27/2017,23:28:46
SOSCVE,0.166014,08/27/2017,23:28:46
SOSCZK,0.039152,08/27/2017,23:28:46
SOSDJF,0.319210,08/27/2017,23:28:46
SOSDKK,0.011170,08/27/2017,23:28:46
SOSDOP,0.084201,08/27/2017,23:28:46
SOSDZD,0.196546,08/27/2017,23:28:46
SOSEGP,0.031597,08/27/2017,23:28:46
SOSERN,0.027450,08/27/2017,23:28:46
SOSETB,0.041464,08/27/2017,23:28:46
SOSEUR,0.001502,08/27/2017,23:28:46
SOSFJD,0.003649,08/27/2017,23:28:46
SOSFKP,0.001387,08/27/2017,23:28:46
SOSGBP,0.001388,08/27/2017,23:28:46
SOSGEL,0.004319,08/27/2017,23:28:46
SOSGHS,0.007906,08/27/2017,23:28:46
SOSGIP,0.001388,08/27/2017,23:28:47
SOSGMD,0.080610,08/27/2017,23:28:47
SOSGNF,15.865352,08/27/2017,23:28:47
SOSGTQ,0.013066,08/27/2017,23:28:47
SOSGYD,0.365458,08/27/2017,23:28:47
SOSHKD,0.014039,08/27/2017,23:28:47
SOSHNL,0.041871,08/27/2017,23:28:47
SOSHRK,0.011065,08/27/2017,23:28:47
