CADAED,2.943972,08/27/2017,23:16:16
CADAFN,54.893903,08/27/2017,23:16:16
CADALL,88.978166,08/27/2017,23:16:16
CADAMD,383.519828,08/27/2017,23:16:16
CADANG,1.428861,08/27/2017,23:16:16
CADAOA,132.340954,08/27/2017,23:16:16
CADARS,13.781190,08/27/2017,23:16:16
CADAUD,1.011062,08/27/2017,23:16:16
CADAWG,1.426857,08/27/2017,23:16:16
CADAZN,1.363046,08/27/2017,23:16:16
CADBAM,1.313673,08/27/2017,23:16:16
CADBBD,1.603210,08/27/2017,23:16:16
CADBDT,64.962058,08/27/2017,23:16:16
CADBGN,1.327779,08/27/2017,23:16:16
CADBHD,0.301964,08/27/2017,23:16:16
CADBIF,1384.916716,08/27/2017,23:16:16
CADBMD,0.801605,08/27/2017,23:16:17
CADBND,1.086097,08/27/2017,23:16:17
CADBOB,5.499000,08/27/2017,23:16:17
CADBRL,2.532510,08/27/2017,23:16:17
CADBTC,0.000182,08/27/2017,23:16:17
CADBTN,51.342793,08/27/2017,23:16:17
CADBWP,8.167310,08/27/2017,23:16:17
CADBYR,16048.129157,08/27/2017,23:16:17
CADBZD,1.601448,08/27/2017,23:16:17
CADCDF,1236.474446,08/27/2017,23:16:17
CADCHF,0.765049,08/27/2017,23:16:17
CADCLP,508.313666,08/27/2017,23:16:17
CADCNY,5.327789,08/27/2017,23:16:17
CADCOP,2342.930704,08/27/2017,23:16:17
CADCRC,459.039038,08/27/2017,23:16:17
CADCUC,0.801605,08/27/2017,23:16:17
CADCVE,74.124402,08/27/2017,23:16:17
CADCZK,17.481239,08/27/2017,23:16:17
CADDJF,142.525345,08/27/2017,23:16:17
CADDKK,4.987342,08/27/2017,23:16:17
CADDOP,37.595269,08/27/2017,23:16:18
CADDZD,87.756491,08/27/2017,23:16:18
CADEGP,14.107912,08/27/2017,23:16:18
CADERN,12.256461,08/27/2017,23:16:18
CADETB,18.513526,08/27/2017,23:16:18
CADEUR,0.670463,08/27/2017,23:16:18
CADFJD,1.629262,08/27/2017,23:16:18
