UZSAED,0.000882,08/27/2017,23:31:15
UZSAFN,0.016442,08/27/2017,23:31:15
UZSALL,0.026651,08/27/2017,23:31:15
UZSAMD,0.114872,08/27/2017,23:31:15
UZSANG,0.000428,08/27/2017,23:31:15
UZSAOA,0.039639,08/27/2017,23:31:15
UZSARS,0.004128,08/27/2017,23:31:15
UZSAUD,0.000303,08/27/2017,23:31:16
UZSAWG,0.000427,08/27/2017,23:31:16
UZSAZN,0.000408,08/27/2017,23:31:16
UZSBAM,0.000393,08/27/2017,23:31:16
UZSBBD,0.000480,08/27/2017,23:31:16
UZSBDT,0.019457,08/27/2017,23:31:16
UZSBGN,0.000398,08/27/2017,23:31:16
UZSBHD,0.000090,08/27/2017,23:31:16
UZSBIF,0.414809,08/27/2017,23:31:16
UZSBMD,0.000240,08/27/2017,23:31:16
UZSBND,0.000325,08/27/2017,23:31:16
UZSBOB,0.001647,08/27/2017,23:31:16
UZSBRL,0.000759,08/27/2017,23:31:16
UZSBTC,0.000000,08/27/2017,23:31:16
UZSBTN,0.015378,08/27/2017,23:31:16
UZSBWP,0.002446,08/27/2017,23:31:16
UZSBYR,4.806722,08/27/2017,23:31:16
UZSBZD,0.000480,08/27/2017,23:31:16
UZSCAD,0.000300,08/27/2017,23:31:17
UZSCDF,0.370348,08/27/2017,23:31:17
UZSCHF,0.000229,08/27/2017,23:31:17
UZSCLP,0.152250,08/27/2017,23:31:17
UZSCNY,0.001596,08/27/2017,23:31:17
UZSCOP,0.701753,08/27/2017,23:31:17
UZSCRC,0.137491,08/27/2017,23:31:17
UZSCUC,0.000240,08/27/2017,23:31:17
UZSCVE,0.022202,08/27/2017,23:31:17
UZSCZK,0.005236,08/27/2017,23:31:17
UZSDJF,0.042689,08/27/2017,23:31:17
UZSDKK,0.001494,08/27/2017,23:31:17
UZSDOP,0.011261,08/27/2017,23:31:17
UZSDZD,0.026285,08/27/2017,23:31:17
UZSEGP,0.004226,08/27/2017,23:31:17
UZSERN,0.003671,08/27/2017,23:31:17
UZSETB,0.005545,08/27/2017,23:31:17
UZSEUR,0.000201,08/27/2017,23:31:17
UZSFJD,0.000488,08/27/2017,23:31:17
UZSFKP,0.000186,08/27/2017,23:31:18
UZSGBP,0.000186,08/27/2017,23:31:18
UZSGEL,0.000578,08/27/2017,23:31:18
UZSGHS,0.001057,08/27/2017,23:31:18
UZSGIP,0.000186,08/27/2017,23:31:18
UZSGMD,0.010780,08/27/2017,23:31:18
UZSGNF,2.121729,08/27/2017,23:31:18
UZSGTQ,0.001747,08/27/2017,23:31:18
UZSGYD,0.048874,08/27/2017,23:31:18
UZSHKD,0.001877,08/27/2017,23:31:18
UZSHNL,0.005600,08/27/2017,23:31:18
UZSHRK,0.001480,08/27/2017,23:31:18
UZSHTG,0.014903,08/27/2017,23:31:18
UZSHUF,0.061025,08/27/2017,23:31:18
UZSIDR,3.203601,08/27/2017,23:31:18
UZSILS,0.000858,08/27/2017,23:31:18
UZSINR,0.015373,08/27/2017,23:31:18
UZSIQD,0.279952,08/27/2017,23:31:18
UZSIRR,7.941176,08/27/2017,23:31:19
UZSISK,0.025186,08/27/2017,23:31:19
UZSJMD,0.030574,08/27/2017,23:31:19
UZSJOD,0.000170,08/27/2017,23:31:19
UZSJPY,0.026211,08/27/2017,23:31:19
UZSKES,0.024725,08/27/2017,23:31:19
UZSKGS,0.016431,08/27/2017,23:31:19
UZSKHR,0.978607,08/27/2017,23:31:19
UZSKMF,0.100312,08/27/2017,23:31:19
UZSKPW,0.216086,08/27/2017,23:31:19
