SZLAED,0.281835,08/27/2017,23:29:23
SZLAFN,5.255155,08/27/2017,23:29:23
SZLALL,8.518142,08/27/2017,23:29:23
SZLAMD,36.715482,08/27/2017,23:29:23
SZLANG,0.136789,08/27/2017,23:29:23
SZLAOA,12.669389,08/27/2017,23:29:23
SZLARS,1.319314,08/27/2017,23:29:23
SZLAUD,0.096792,08/27/2017,23:29:23
SZLAWG,0.136597,08/27/2017,23:29:23
SZLAZN,0.130488,08/27/2017,23:29:23
SZLBAM,0.125762,08/27/2017,23:29:23
SZLBBD,0.153480,08/27/2017,23:29:23
SZLBDT,6.219009,08/27/2017,23:29:23
SZLBGN,0.127112,08/27/2017,23:29:23
SZLBHD,0.028908,08/27/2017,23:29:23
SZLBIF,132.582152,08/27/2017,23:29:23
SZLBMD,0.076740,08/27/2017,23:29:23
SZLBND,0.103975,08/27/2017,23:29:23
SZLBOB,0.526435,08/27/2017,23:29:24
SZLBRL,0.242445,08/27/2017,23:29:24
SZLBTC,0.000017,08/27/2017,23:29:24
SZLBTN,4.915197,08/27/2017,23:29:24
SZLBWP,0.781881,08/27/2017,23:29:24
SZLBYR,1536.334624,08/27/2017,23:29:24
SZLBZD,0.153311,08/27/2017,23:29:24
SZLCAD,0.095733,08/27/2017,23:29:24
SZLCDF,118.371337,08/27/2017,23:29:24
SZLCHF,0.073240,08/27/2017,23:29:24
SZLCLP,48.662363,08/27/2017,23:29:24
SZLCNY,0.510045,08/27/2017,23:29:24
SZLCOP,224.295650,08/27/2017,23:29:24
SZLCRC,43.945158,08/27/2017,23:29:24
SZLCUC,0.076740,08/27/2017,23:29:24
SZLCVE,7.096147,08/27/2017,23:29:24
SZLCZK,1.673530,08/27/2017,23:29:24
SZLDJF,13.644371,08/27/2017,23:29:24
SZLDKK,0.477453,08/27/2017,23:29:24
SZLDOP,3.599106,08/27/2017,23:29:24
SZLDZD,8.401187,08/27/2017,23:29:24
SZLEGP,1.350592,08/27/2017,23:29:25
SZLERN,1.173347,08/27/2017,23:29:25
SZLETB,1.772354,08/27/2017,23:29:25
SZLEUR,0.064185,08/27/2017,23:29:25
SZLFJD,0.155974,08/27/2017,23:29:25
SZLFKP,0.059297,08/27/2017,23:29:25
SZLGBP,0.059317,08/27/2017,23:29:25
SZLGEL,0.184621,08/27/2017,23:29:25
SZLGHS,0.337924,08/27/2017,23:29:25
SZLGIP,0.059313,08/27/2017,23:29:25
SZLGMD,3.445626,08/27/2017,23:29:25
SZLGNF,678.151317,08/27/2017,23:29:25
SZLGTQ,0.558475,08/27/2017,23:29:25
SZLGYD,15.621192,08/27/2017,23:29:25
SZLHKD,0.600068,08/27/2017,23:29:25
SZLHNL,1.789730,08/27/2017,23:29:25
SZLHRK,0.472964,08/27/2017,23:29:25
SZLHTG,4.763271,08/27/2017,23:29:25
SZLHUF,19.505003,08/27/2017,23:29:25
SZLIDR,1023.941703,08/27/2017,23:29:26
SZLILS,0.274353,08/27/2017,23:29:26
SZLINR,4.913662,08/27/2017,23:29:26
SZLIQD,89.478830,08/27/2017,23:29:26
SZLIRR,2538.175183,08/27/2017,23:29:26
SZLISK,8.050025,08/27/2017,23:29:26
SZLJMD,9.772070,08/27/2017,23:29:26
SZLJOD,0.054278,08/27/2017,23:29:26
SZLJPY,8.377628,08/27/2017,23:29:26
SZLKES,7.902685,08/27/2017,23:29:26
SZLKGS,5.251624,08/27/2017,23:29:26
SZLKHR,312.784523,08/27/2017,23:29:26
SZLKMF,32.061967,08/27/2017,23:29:26
SZLKPW,69.065995,08/27/2017,23:29:26
SZLKRW,85.955694,08/27/2017,23:29:26
SZLKWD,0.023137,08/27/2017,23:29:26
SZLKYD,0.062925,08/27/2017,23:29:26
SZLKZT,25.589717,08/27/2017,23:29:26
SZLLAK,635.460860,08/27/2017,23:29:26
SZLLBP,115.539729,08/27/2017,23:29:26
SZLLKR,11.733544,08/27/2017,23:29:26
SZLLRD,8.771381,08/27/2017,23:29:27
SZLLSL,0.997575,08/27/2017,23:29:27
SZLLTL,0.233957,08/27/2017,23:29:27
SZLLVL,0.047621,08/27/2017,23:29:27
SZLLYD,0.104873,08/27/2017,23:29:27
SZLMAD,0.721471,08/27/2017,23:29:27
SZLMDL,1.369425,08/27/2017,23:29:27
SZLMGA,244.416859,08/27/2017,23:29:27
SZLMKD,3.961318,08/27/2017,23:29:27
SZLMMK,104.212913,08/27/2017,23:29:27
SZLMNT,186.171202,08/27/2017,23:29:27
SZLMOP,0.618087,08/27/2017,23:29:27
SZLMRO,27.703137,08/27/2017,23:29:27
SZLMUR,2.532398,08/27/2017,23:29:27
SZLMVR,1.191010,08/27/2017,23:29:27
SZLMWK,54.950438,08/27/2017,23:29:27
SZLMXN,1.354422,08/27/2017,23:29:27
SZLMYR,0.327794,08/27/2017,23:29:27
SZLMZN,4.665024,08/27/2017,23:29:27
SZLNAD,0.999934,08/27/2017,23:29:27
SZLNGN,28.010114,08/27/2017,23:29:28
SZLNIO,2.264620,08/27/2017,23:29:28
SZLNOK,0.593049,08/27/2017,23:29:28
SZLNPR,7.846655,08/27/2017,23:29:28
SZLNZD,0.105909,08/27/2017,23:29:28
SZLOMR,0.029499,08/27/2017,23:29:28
SZLPAB,0.076740,08/27/2017,23:29:28
SZLPEN,0.248123,08/27/2017,23:29:28
SZLPGK,0.252017,08/27/2017,23:29:28
SZLPHP,3.919879,08/27/2017,23:29:28
SZLPKR,8.073047,08/27/2017,23:29:28
SZLPLN,0.272511,08/27/2017,23:29:28
SZLPYG,432.199647,08/27/2017,23:29:28
SZLQAR,0.280569,08/27/2017,23:29:28
SZLRON,0.294850,08/27/2017,23:29:28
SZLRSD,7.735659,08/27/2017,23:29:28
SZLRUB,4.480810,08/27/2017,23:29:28
SZLRWF,63.365743,08/27/2017,23:29:28
SZLSAR,0.287767,08/27/2017,23:29:28
SZLSBD,0.599102,08/27/2017,23:29:28
SZLSCR,1.038981,08/27/2017,23:29:28
SZLSDG,0.511081,08/27/2017,23:29:29
SZLSEK,0.609238,08/27/2017,23:29:29
SZLSGD,0.103994,08/27/2017,23:29:29
SZLSHP,0.059312,08/27/2017,23:29:29
SZLSLL,575.549950,08/27/2017,23:29:29
SZLSOS,42.744171,08/27/2017,23:29:29
SZLSRD,0.566320,08/27/2017,23:29:29
SZLSTD,1576.761312,08/27/2017,23:29:29
