SRDAED,0.497661,08/27/2017,23:28:52
SRDAFN,9.279481,08/27/2017,23:28:52
SRDALL,15.041218,08/27/2017,23:28:52
SRDAMD,64.831695,08/27/2017,23:28:52
SRDANG,0.241540,08/27/2017,23:28:52
SRDAOA,22.371434,08/27/2017,23:28:52
SRDARS,2.329626,08/27/2017,23:28:52
SRDAUD,0.170914,08/27/2017,23:28:52
SRDAWG,0.241201,08/27/2017,23:28:52
SRDAZN,0.230415,08/27/2017,23:28:52
SRDBAM,0.222068,08/27/2017,23:28:52
SRDBBD,0.271013,08/27/2017,23:28:52
SRDBDT,10.981441,08/27/2017,23:28:52
SRDBGN,0.224453,08/27/2017,23:28:52
SRDBHD,0.051045,08/27/2017,23:28:52
SRDBIF,234.111752,08/27/2017,23:28:52
SRDBMD,0.135506,08/27/2017,23:28:52
SRDBND,0.183598,08/27/2017,23:28:52
SRDBOB,0.929573,08/27/2017,23:28:52
SRDBRL,0.428105,08/27/2017,23:28:52
SRDBTC,0.000031,08/27/2017,23:28:53
SRDBTN,8.679187,08/27/2017,23:28:53
SRDBWP,1.380634,08/27/2017,23:28:53
SRDBYR,2712.838677,08/27/2017,23:28:53
SRDBZD,0.270715,08/27/2017,23:28:53
SRDCAD,0.169044,08/27/2017,23:28:53
SRDCDF,209.018489,08/27/2017,23:28:53
SRDCHF,0.129327,08/27/2017,23:28:53
SRDCLP,85.927335,08/27/2017,23:28:53
SRDCNY,0.900630,08/27/2017,23:28:53
SRDCOP,396.058193,08/27/2017,23:28:53
SRDCRC,77.597759,08/27/2017,23:28:53
SRDCUC,0.135506,08/27/2017,23:28:53
SRDCVE,12.530280,08/27/2017,23:28:53
SRDCZK,2.955097,08/27/2017,23:28:53
SRDDJF,24.093043,08/27/2017,23:28:53
SRDDKK,0.843080,08/27/2017,23:28:53
SRDDOP,6.355252,08/27/2017,23:28:53
SRDDZD,14.834701,08/27/2017,23:28:53
SRDEGP,2.384857,08/27/2017,23:28:53
SRDERN,2.071880,08/27/2017,23:28:54
SRDETB,3.129599,08/27/2017,23:28:54
