KPWAED,0.004081,08/27/2017,23:21:57
KPWAFN,0.076089,08/27/2017,23:21:57
KPWALL,0.123333,08/27/2017,23:21:57
KPWAMD,0.531600,08/27/2017,23:21:57
KPWANG,0.001981,08/27/2017,23:21:57
KPWAOA,0.183439,08/27/2017,23:21:57
KPWARS,0.019102,08/27/2017,23:21:57
KPWAUD,0.001401,08/27/2017,23:21:57
KPWAWG,0.001978,08/27/2017,23:21:57
KPWAZN,0.001889,08/27/2017,23:21:57
KPWBAM,0.001821,08/27/2017,23:21:57
KPWBBD,0.002222,08/27/2017,23:21:57
KPWBDT,0.090044,08/27/2017,23:21:57
KPWBGN,0.001840,08/27/2017,23:21:58
KPWBHD,0.000419,08/27/2017,23:21:58
KPWBIF,1.919644,08/27/2017,23:21:58
KPWBMD,0.001111,08/27/2017,23:21:58
KPWBND,0.001505,08/27/2017,23:21:58
KPWBOB,0.007622,08/27/2017,23:21:58
KPWBRL,0.003510,08/27/2017,23:21:58
KPWBTC,0.000000,08/27/2017,23:21:58
KPWBTN,0.071167,08/27/2017,23:21:58
KPWBWP,0.011321,08/27/2017,23:21:58
KPWBYR,22.244443,08/27/2017,23:21:58
KPWBZD,0.002220,08/27/2017,23:21:58
KPWCAD,0.001386,08/27/2017,23:21:58
KPWCDF,1.713887,08/27/2017,23:21:58
KPWCHF,0.001060,08/27/2017,23:21:58
KPWCLP,0.704578,08/27/2017,23:21:58
KPWCNY,0.007385,08/27/2017,23:21:58
KPWCOP,3.247555,08/27/2017,23:21:58
KPWCRC,0.636278,08/27/2017,23:21:59
KPWCUC,0.001111,08/27/2017,23:21:59
KPWCVE,0.102744,08/27/2017,23:21:59
KPWCZK,0.024231,08/27/2017,23:21:59
KPWDJF,0.197556,08/27/2017,23:21:59
KPWDKK,0.006913,08/27/2017,23:21:59
KPWDOP,0.052111,08/27/2017,23:21:59
KPWDZD,0.121640,08/27/2017,23:21:59
KPWEGP,0.019555,08/27/2017,23:21:59
KPWERN,0.016989,08/27/2017,23:21:59
KPWETB,0.025662,08/27/2017,23:21:59
KPWEUR,0.000929,08/27/2017,23:21:59
KPWFJD,0.002258,08/27/2017,23:21:59
KPWFKP,0.000859,08/27/2017,23:21:59
KPWGBP,0.000859,08/27/2017,23:21:59
KPWGEL,0.002673,08/27/2017,23:21:59
KPWGHS,0.004893,08/27/2017,23:21:59
KPWGIP,0.000859,08/27/2017,23:21:59
KPWGMD,0.049889,08/27/2017,23:21:59
KPWGNF,9.818889,08/27/2017,23:22:00
KPWGTQ,0.008086,08/27/2017,23:22:00
KPWGYD,0.226178,08/27/2017,23:22:00
KPWHKD,0.008688,08/27/2017,23:22:00
KPWHNL,0.025913,08/27/2017,23:22:00
KPWHRK,0.006848,08/27/2017,23:22:00
KPWHTG,0.068967,08/27/2017,23:22:00
KPWHUF,0.282411,08/27/2017,23:22:00
KPWIDR,14.825555,08/27/2017,23:22:00
KPWILS,0.003972,08/27/2017,23:22:00
KPWINR,0.071144,08/27/2017,23:22:00
KPWIQD,1.295555,08/27/2017,23:22:00
KPWIRR,36.749998,08/27/2017,23:22:00
KPWISK,0.116556,08/27/2017,23:22:00
KPWJMD,0.141489,08/27/2017,23:22:00
KPWJOD,0.000786,08/27/2017,23:22:00
KPWJPY,0.121299,08/27/2017,23:22:00
KPWKES,0.114422,08/27/2017,23:22:00
KPWKGS,0.076038,08/27/2017,23:22:00
KPWKHR,4.528777,08/27/2017,23:22:01
KPWKMF,0.464222,08/27/2017,23:22:01
KPWKRW,1.244544,08/27/2017,23:22:01
