AZNAED,2.159848,08/27/2017,23:14:14
AZNAFN,40.272969,08/27/2017,23:14:14
AZNALL,65.278925,08/27/2017,23:14:14
AZNAMD,281.369725,08/27/2017,23:14:14
AZNANG,1.048286,08/27/2017,23:14:14
AZNAOA,97.092080,08/27/2017,23:14:14
AZNARS,10.110584,08/27/2017,23:14:14
AZNAUD,0.741767,08/27/2017,23:14:14
AZNAWG,1.046815,08/27/2017,23:14:14
AZNBAM,0.963778,08/27/2017,23:14:15
AZNBBD,1.176196,08/27/2017,23:14:15
AZNBDT,47.659482,08/27/2017,23:14:15
AZNBGN,0.974126,08/27/2017,23:14:15
AZNBHD,0.221536,08/27/2017,23:14:15
AZNBIF,1016.045605,08/27/2017,23:14:15
AZNBMD,0.588098,08/27/2017,23:14:15
AZNBND,0.796816,08/27/2017,23:14:15
AZNBOB,4.034347,08/27/2017,23:14:15
AZNBRL,1.857979,08/27/2017,23:14:15
AZNBTC,0.000133,08/27/2017,23:14:15
AZNBTN,37.667694,08/27/2017,23:14:15
AZNBWP,5.991955,08/27/2017,23:14:15
AZNBYR,11773.726836,08/27/2017,23:14:15
AZNBZD,1.174904,08/27/2017,23:14:15
AZNCAD,0.733651,08/27/2017,23:14:15
AZNCDF,907.140778,08/27/2017,23:14:15
AZNCHF,0.561279,08/27/2017,23:14:15
AZNCLP,372.924855,08/27/2017,23:14:15
AZNCNY,3.908738,08/27/2017,23:14:15
AZNCOP,1718.893575,08/27/2017,23:14:15
AZNCRC,336.774473,08/27/2017,23:14:16
AZNCUC,0.588098,08/27/2017,23:14:16
AZNCVE,54.381445,08/27/2017,23:14:16
AZNCZK,12.825130,08/27/2017,23:14:16
AZNDJF,104.563870,08/27/2017,23:14:16
AZNDKK,3.658969,08/27/2017,23:14:16
AZNDOP,27.581809,08/27/2017,23:14:16
AZNDZD,64.382642,08/27/2017,23:14:16
AZNEGP,10.350284,08/27/2017,23:14:16
AZNERN,8.991966,08/27/2017,23:14:16
AZNETB,13.582468,08/27/2017,23:14:16
AZNEUR,0.491886,08/27/2017,23:14:16
AZNFJD,1.195310,08/27/2017,23:14:16
AZNFKP,0.454427,08/27/2017,23:14:16
AZNGBP,0.454576,08/27/2017,23:14:16
AZNGEL,1.414846,08/27/2017,23:14:16
AZNGHS,2.589688,08/27/2017,23:14:16
AZNGIP,0.454544,08/27/2017,23:14:16
AZNGMD,26.405612,08/27/2017,23:14:16
AZNGNF,5197.024291,08/27/2017,23:14:16
AZNGTQ,4.279886,08/27/2017,23:14:16
AZNGYD,119.713277,08/27/2017,23:14:16
AZNHKD,4.598632,08/27/2017,23:14:16
AZNHNL,13.715628,08/27/2017,23:14:17
AZNHRK,3.624565,08/27/2017,23:14:17
AZNHTG,36.503409,08/27/2017,23:14:17
AZNHUF,149.476930,08/27/2017,23:14:17
AZNIDR,7846.994864,08/27/2017,23:14:17
AZNILS,2.102511,08/27/2017,23:14:17
AZNINR,37.655930,08/27/2017,23:14:17
AZNIQD,685.722552,08/27/2017,23:14:17
AZNIRR,19451.349203,08/27/2017,23:14:17
AZNISK,61.691507,08/27/2017,23:14:17
AZNJMD,74.888428,08/27/2017,23:14:17
AZNJOD,0.415963,08/27/2017,23:14:17
AZNJPY,64.202096,08/27/2017,23:14:17
AZNKES,60.562359,08/27/2017,23:14:17
AZNKGS,40.245914,08/27/2017,23:14:17
AZNKHR,2397.029573,08/27/2017,23:14:17
AZNKMF,245.707439,08/27/2017,23:14:17
AZNKPW,529.288442,08/27/2017,23:14:17
AZNKRW,658.722942,08/27/2017,23:14:17
AZNKWD,0.177312,08/27/2017,23:14:17
AZNKYD,0.482223,08/27/2017,23:14:17
AZNKZT,196.107235,08/27/2017,23:14:17
AZNLAK,4869.865240,08/27/2017,23:14:18
AZNLBP,885.440701,08/27/2017,23:14:18
AZNLKR,89.920218,08/27/2017,23:14:18
AZNLRD,67.219631,08/27/2017,23:14:18
AZNLSL,7.644931,08/27/2017,23:14:18
AZNLTL,1.792936,08/27/2017,23:14:18
AZNLVL,0.364944,08/27/2017,23:14:18
AZNLYD,0.803694,08/27/2017,23:14:18
AZNMAD,5.529009,08/27/2017,23:14:18
AZNMDL,10.494613,08/27/2017,23:14:18
AZNMGA,1873.092806,08/27/2017,23:14:18
AZNMKD,30.357631,08/27/2017,23:14:18
AZNMMK,798.637454,08/27/2017,23:14:18
AZNMNT,1426.726210,08/27/2017,23:14:18
AZNMOP,4.736718,08/27/2017,23:14:18
AZNMRO,212.303471,08/27/2017,23:14:18
AZNMUR,19.407078,08/27/2017,23:14:18
AZNMVR,9.127324,08/27/2017,23:14:18
AZNMWK,421.113627,08/27/2017,23:14:18
AZNMXN,10.379640,08/27/2017,23:14:18
AZNMYR,2.512059,08/27/2017,23:14:18
AZNMZN,35.750493,08/27/2017,23:14:18
AZNNAD,7.663012,08/27/2017,23:14:19
AZNNGN,214.655990,08/27/2017,23:14:19
AZNNIO,17.354954,08/27/2017,23:14:19
AZNNOK,4.544841,08/27/2017,23:14:19
AZNNPR,60.132978,08/27/2017,23:14:19
AZNNZD,0.811633,08/27/2017,23:14:19
AZNOMR,0.226067,08/27/2017,23:14:19
AZNPAB,0.588098,08/27/2017,23:14:19
AZNPEN,1.901495,08/27/2017,23:14:19
AZNPGK,1.931339,08/27/2017,23:14:19
AZNPHP,30.040060,08/27/2017,23:14:19
AZNPKR,61.867933,08/27/2017,23:14:19
AZNPLN,2.088396,08/27/2017,23:14:19
AZNPYG,3312.169431,08/27/2017,23:14:19
AZNQAR,2.150147,08/27/2017,23:14:19
AZNRON,2.259589,08/27/2017,23:14:19
AZNRSD,59.282360,08/27/2017,23:14:19
AZNRUB,34.338765,08/27/2017,23:14:19
AZNRWF,485.604465,08/27/2017,23:14:19
AZNSAR,2.205310,08/27/2017,23:14:19
AZNSBD,4.591227,08/27/2017,23:14:19
AZNSCR,7.962248,08/27/2017,23:14:20
AZNSDG,3.916674,08/27/2017,23:14:20
AZNSEK,4.668906,08/27/2017,23:14:20
AZNSGD,0.796961,08/27/2017,23:14:20
AZNSHP,0.454541,08/27/2017,23:14:20
AZNSLL,4410.736949,08/27/2017,23:14:20
AZNSOS,327.570686,08/27/2017,23:14:20
AZNSRD,4.340003,08/27/2017,23:14:20
AZNSTD,12083.537450,08/27/2017,23:14:20
AZNSVC,5.145848,08/27/2017,23:14:20
AZNSYP,302.858822,08/27/2017,23:14:20
AZNSZL,7.663517,08/27/2017,23:14:20
AZNTHB,19.560147,08/27/2017,23:14:20
AZNTJS,5.171323,08/27/2017,23:14:20
AZNTMT,2.005415,08/27/2017,23:14:20
AZNTND,1.431446,08/27/2017,23:14:20
AZNTOP,1.308637,08/27/2017,23:14:20
AZNTRY,2.022882,08/27/2017,23:14:20
AZNTTD,3.971722,08/27/2017,23:14:20
