BZDAED,1.838319,08/27/2017,23:16:08
BZDAFN,34.277678,08/27/2017,23:16:08
BZDALL,55.561087,08/27/2017,23:16:08
BZDAMD,239.483231,08/27/2017,23:16:08
BZDANG,0.892231,08/27/2017,23:16:08
BZDAOA,82.638333,08/27/2017,23:16:09
BZDARS,8.605458,08/27/2017,23:16:09
BZDAUD,0.631342,08/27/2017,23:16:09
BZDAWG,0.890979,08/27/2017,23:16:09
BZDAZN,0.851134,08/27/2017,23:16:09
BZDBAM,0.820303,08/27/2017,23:16:09
BZDBBD,1.001100,08/27/2017,23:16:09
BZDBDT,40.564587,08/27/2017,23:16:09
BZDBGN,0.829112,08/27/2017,23:16:09
BZDBHD,0.188557,08/27/2017,23:16:09
BZDBIF,864.790567,08/27/2017,23:16:09
BZDBMD,0.500550,08/27/2017,23:16:09
BZDBND,0.678197,08/27/2017,23:16:09
BZDBOB,3.433769,08/27/2017,23:16:09
BZDBRL,1.581388,08/27/2017,23:16:09
BZDBTC,0.000113,08/27/2017,23:16:09
BZDBTN,32.060241,08/27/2017,23:16:09
BZDBWP,5.099955,08/27/2017,23:16:09
BZDBYR,10021.014656,08/27/2017,23:16:09
BZDCAD,0.624435,08/27/2017,23:16:10
BZDCDF,772.098008,08/27/2017,23:16:10
BZDCHF,0.477723,08/27/2017,23:16:10
BZDCLP,317.408879,08/27/2017,23:16:10
BZDCNY,3.326859,08/27/2017,23:16:10
BZDCOP,1463.008098,08/27/2017,23:16:10
BZDCRC,286.640074,08/27/2017,23:16:10
BZDCUC,0.500550,08/27/2017,23:16:10
BZDCVE,46.285876,08/27/2017,23:16:10
BZDCZK,10.915899,08/27/2017,23:16:10
BZDDJF,88.997824,08/27/2017,23:16:10
BZDDKK,3.114271,08/27/2017,23:16:10
BZDDOP,23.475805,08/27/2017,23:16:10
BZDDZD,54.798231,08/27/2017,23:16:10
BZDEGP,8.809475,08/27/2017,23:16:10
BZDERN,7.653364,08/27/2017,23:16:10
BZDETB,11.560495,08/27/2017,23:16:10
BZDEUR,0.418661,08/27/2017,23:16:10
BZDFJD,1.017369,08/27/2017,23:16:10
BZDFKP,0.386778,08/27/2017,23:16:10
BZDGBP,0.386905,08/27/2017,23:16:11
BZDGEL,1.204223,08/27/2017,23:16:11
BZDGHS,2.204171,08/27/2017,23:16:11
BZDGIP,0.386877,08/27/2017,23:16:11
BZDGMD,22.474704,08/27/2017,23:16:11
BZDGNF,4423.362060,08/27/2017,23:16:11
BZDGTQ,3.642755,08/27/2017,23:16:11
BZDGYD,101.891994,08/27/2017,23:16:11
BZDHKD,3.914051,08/27/2017,23:16:11
BZDHNL,11.673832,08/27/2017,23:16:11
BZDHRK,3.084990,08/27/2017,23:16:11
BZDHTG,31.069278,08/27/2017,23:16:11
BZDHUF,127.224839,08/27/2017,23:16:11
BZDIDR,6678.841087,08/27/2017,23:16:11
BZDILS,1.789518,08/27/2017,23:16:11
BZDINR,32.050228,08/27/2017,23:16:11
BZDIQD,583.641513,08/27/2017,23:16:11
BZDIRR,16555.697118,08/27/2017,23:16:11
BZDISK,52.507715,08/27/2017,23:16:11
BZDJMD,63.740058,08/27/2017,23:16:11
BZDJOD,0.354040,08/27/2017,23:16:11
BZDJPY,54.644562,08/27/2017,23:16:11
BZDKES,51.546659,08/27/2017,23:16:11
BZDKGS,34.254650,08/27/2017,23:16:11
BZDKHR,2040.192440,08/27/2017,23:16:12
BZDKMF,209.129860,08/27/2017,23:16:12
BZDKPW,450.495184,08/27/2017,23:16:12
BZDKRW,560.661237,08/27/2017,23:16:12
BZDKWD,0.150916,08/27/2017,23:16:12
BZDKYD,0.410436,08/27/2017,23:16:12
BZDKZT,166.913459,08/27/2017,23:16:12
BZDLAK,4144.905995,08/27/2017,23:16:12
BZDLBP,753.628343,08/27/2017,23:16:12
BZDLKR,76.534120,08/27/2017,23:16:12
BZDLRD,57.212887,08/27/2017,23:16:12
BZDLSL,6.506858,08/27/2017,23:16:12
BZDLTL,1.526028,08/27/2017,23:16:12
BZDLVL,0.310616,08/27/2017,23:16:12
BZDLYD,0.684051,08/27/2017,23:16:12
