MVRAED,0.236635,08/27/2017,23:24:40
MVRAFN,4.412353,08/27/2017,23:24:40
MVRALL,7.152034,08/27/2017,23:24:40
MVRAMD,30.827188,08/27/2017,23:24:40
MVRANG,0.114851,08/27/2017,23:24:40
MVRAOA,10.637519,08/27/2017,23:24:40
MVRARS,1.107727,08/27/2017,23:24:41
MVRAUD,0.081269,08/27/2017,23:24:41
MVRAWG,0.114690,08/27/2017,23:24:41
MVRAZN,0.109561,08/27/2017,23:24:41
MVRBAM,0.105593,08/27/2017,23:24:41
MVRBBD,0.128865,08/27/2017,23:24:41
MVRBDT,5.221627,08/27/2017,23:24:41
MVRBGN,0.106726,08/27/2017,23:24:41
MVRBHD,0.024272,08/27/2017,23:24:41
MVRBIF,111.319117,08/27/2017,23:24:41
MVRBMD,0.064433,08/27/2017,23:24:41
MVRBND,0.087300,08/27/2017,23:24:41
MVRBOB,0.442008,08/27/2017,23:24:41
MVRBRL,0.203562,08/27/2017,23:24:41
MVRBTC,0.000015,08/27/2017,23:24:41
MVRBTN,4.126916,08/27/2017,23:24:41
MVRBWP,0.656485,08/27/2017,23:24:41
MVRBYR,1289.942958,08/27/2017,23:24:42
MVRBZD,0.128724,08/27/2017,23:24:42
MVRCAD,0.080380,08/27/2017,23:24:42
MVRCDF,99.387380,08/27/2017,23:24:42
MVRCHF,0.061494,08/27/2017,23:24:42
MVRCLP,40.858073,08/27/2017,23:24:42
MVRCNY,0.428246,08/27/2017,23:24:42
MVRCOP,188.323943,08/27/2017,23:24:42
MVRCRC,36.897396,08/27/2017,23:24:42
MVRCUC,0.064433,08/27/2017,23:24:42
MVRCVE,5.958093,08/27/2017,23:24:42
MVRCZK,1.405136,08/27/2017,23:24:42
MVRDJF,11.456137,08/27/2017,23:24:42
MVRDKK,0.400881,08/27/2017,23:24:42
MVRDOP,3.021894,08/27/2017,23:24:42
MVRDZD,7.053836,08/27/2017,23:24:42
MVREGP,1.133989,08/27/2017,23:24:42
MVRERN,0.985170,08/27/2017,23:24:42
MVRETB,1.488111,08/27/2017,23:24:42
MVREUR,0.053892,08/27/2017,23:24:42
MVRFJD,0.130960,08/27/2017,23:24:42
MVRFKP,0.049788,08/27/2017,23:24:42
MVRGBP,0.049804,08/27/2017,23:24:42
MVRGEL,0.155012,08/27/2017,23:24:42
MVRGHS,0.283729,08/27/2017,23:24:43
MVRGIP,0.049800,08/27/2017,23:24:43
MVRGMD,2.893029,08/27/2017,23:24:43
MVRGNF,569.391917,08/27/2017,23:24:43
MVRGTQ,0.468909,08/27/2017,23:24:43
MVRGYD,13.115923,08/27/2017,23:24:43
MVRHKD,0.503831,08/27/2017,23:24:43
MVRHNL,1.502700,08/27/2017,23:24:43
MVRHRK,0.397112,08/27/2017,23:24:43
MVRHTG,3.999355,08/27/2017,23:24:43
MVRHUF,16.376863,08/27/2017,23:24:43
MVRIDR,859.725719,08/27/2017,23:24:43
MVRILS,0.230354,08/27/2017,23:24:43
MVRINR,4.125627,08/27/2017,23:24:43
MVRIQD,75.128546,08/27/2017,23:24:43
MVRIRR,2131.112033,08/27/2017,23:24:43
MVRISK,6.758992,08/27/2017,23:24:43
MVRJMD,8.204862,08/27/2017,23:24:43
MVRJOD,0.045573,08/27/2017,23:24:43
MVRJPY,7.034055,08/27/2017,23:24:43
MVRKES,6.635281,08/27/2017,23:24:43
MVRKGS,4.409388,08/27/2017,23:24:43
MVRKHR,262.621298,08/27/2017,23:24:43
MVRKMF,26.919988,08/27/2017,23:24:44
MVRKPW,57.989446,08/27/2017,23:24:44
MVRKRW,72.170438,08/27/2017,23:24:44
MVRKWD,0.019427,08/27/2017,23:24:44
MVRKYD,0.052833,08/27/2017,23:24:44
MVRKZT,21.485733,08/27/2017,23:24:44
MVRLAK,533.547997,08/27/2017,23:24:44
MVRLBP,97.009894,08/27/2017,23:24:44
MVRLKR,9.851762,08/27/2017,23:24:44
MVRLRD,7.364660,08/27/2017,23:24:44
MVRLSL,0.837587,08/27/2017,23:24:44
MVRLTL,0.196436,08/27/2017,23:24:44
MVRLVL,0.039984,08/27/2017,23:24:44
MVRLYD,0.088054,08/27/2017,23:24:44
MVRMAD,0.605765,08/27/2017,23:24:44
MVRMDL,1.149802,08/27/2017,23:24:44
MVRMGA,205.218187,08/27/2017,23:24:44
MVRMKD,3.326017,08/27/2017,23:24:44
MVRMMK,87.499632,08/27/2017,23:24:44
MVRMNT,156.313753,08/27/2017,23:24:44
MVRMOP,0.518960,08/27/2017,23:24:44
MVRMRO,23.260211,08/27/2017,23:24:44
MVRMUR,2.126262,08/27/2017,23:24:45
MVRMWK,46.137690,08/27/2017,23:24:45
MVRMXN,1.137205,08/27/2017,23:24:45
MVRMYR,0.275224,08/27/2017,23:24:45
MVRMZN,3.916865,08/27/2017,23:24:45
MVRNAD,0.839568,08/27/2017,23:24:45
MVRNGN,23.517955,08/27/2017,23:24:45
MVRNIO,1.901429,08/27/2017,23:24:45
MVRNOK,0.497938,08/27/2017,23:24:45
MVRNPR,6.588238,08/27/2017,23:24:45
MVRNZD,0.088923,08/27/2017,23:24:45
MVROMR,0.024768,08/27/2017,23:24:45
MVRPAB,0.064433,08/27/2017,23:24:45
MVRPEN,0.208330,08/27/2017,23:24:45
MVRPGK,0.211600,08/27/2017,23:24:45
MVRPHP,3.291223,08/27/2017,23:24:45
MVRPKR,6.778321,08/27/2017,23:24:45
MVRPLN,0.228807,08/27/2017,23:24:45
MVRPYG,362.885065,08/27/2017,23:24:45
MVRQAR,0.235573,08/27/2017,23:24:45
