XOFAED,0.006712,08/27/2017,23:32:12
XOFAFN,0.125160,08/27/2017,23:32:12
XOFALL,0.202873,08/27/2017,23:32:12
XOFAMD,0.874438,08/27/2017,23:32:12
XOFANG,0.003258,08/27/2017,23:32:12
XOFAOA,0.301742,08/27/2017,23:32:12
XOFARS,0.031422,08/27/2017,23:32:12
XOFAUD,0.002305,08/27/2017,23:32:12
XOFAWG,0.003253,08/27/2017,23:32:12
XOFAZN,0.003108,08/27/2017,23:32:12
XOFBAM,0.002995,08/27/2017,23:32:12
XOFBBD,0.003655,08/27/2017,23:32:12
XOFBDT,0.148116,08/27/2017,23:32:12
XOFBGN,0.003027,08/27/2017,23:32:12
XOFBHD,0.000688,08/27/2017,23:32:12
XOFBIF,3.157656,08/27/2017,23:32:12
XOFBMD,0.001828,08/27/2017,23:32:12
XOFBND,0.002476,08/27/2017,23:32:12
XOFBOB,0.012538,08/27/2017,23:32:12
XOFBRL,0.005774,08/27/2017,23:32:12
XOFBTC,0.000000,08/27/2017,23:32:13
XOFBTN,0.117063,08/27/2017,23:32:13
XOFBWP,0.018622,08/27/2017,23:32:13
XOFBYR,36.590268,08/27/2017,23:32:13
XOFBZD,0.003651,08/27/2017,23:32:13
XOFCAD,0.002280,08/27/2017,23:32:13
XOFCDF,2.819203,08/27/2017,23:32:13
XOFCHF,0.001744,08/27/2017,23:32:13
XOFCLP,1.158972,08/27/2017,23:32:13
XOFCNY,0.012148,08/27/2017,23:32:13
XOFCOP,5.341960,08/27/2017,23:32:13
XOFCRC,1.046624,08/27/2017,23:32:13
XOFCUC,0.001828,08/27/2017,23:32:13
XOFCVE,0.169006,08/27/2017,23:32:13
XOFCZK,0.039858,08/27/2017,23:32:13
XOFDJF,0.324963,08/27/2017,23:32:13
XOFDKK,0.011371,08/27/2017,23:32:13
XOFDOP,0.085718,08/27/2017,23:32:13
XOFDZD,0.200088,08/27/2017,23:32:13
XOFEGP,0.032167,08/27/2017,23:32:13
XOFERN,0.027945,08/27/2017,23:32:13
XOFETB,0.042211,08/27/2017,23:32:13
XOFEUR,0.001529,08/27/2017,23:32:13
XOFFJD,0.003715,08/27/2017,23:32:14
XOFFKP,0.001412,08/27/2017,23:32:14
XOFGBP,0.001413,08/27/2017,23:32:14
XOFGEL,0.004397,08/27/2017,23:32:14
XOFGHS,0.008048,08/27/2017,23:32:14
XOFGIP,0.001413,08/27/2017,23:32:14
XOFGMD,0.082063,08/27/2017,23:32:14
XOFGNF,16.151259,08/27/2017,23:32:14
XOFGTQ,0.013301,08/27/2017,23:32:14
XOFGYD,0.372044,08/27/2017,23:32:14
XOFHKD,0.014292,08/27/2017,23:32:14
XOFHNL,0.042625,08/27/2017,23:32:14
XOFHRK,0.011264,08/27/2017,23:32:14
XOFHTG,0.113445,08/27/2017,23:32:14
XOFHUF,0.464543,08/27/2017,23:32:14
XOFIDR,24.386811,08/27/2017,23:32:14
XOFILS,0.006534,08/27/2017,23:32:14
XOFINR,0.117027,08/27/2017,23:32:15
XOFIQD,2.131082,08/27/2017,23:32:15
XOFIRR,60.450705,08/27/2017,23:32:15
XOFISK,0.191724,08/27/2017,23:32:15
XOFJMD,0.232737,08/27/2017,23:32:15
XOFJOD,0.001293,08/27/2017,23:32:15
XOFJPY,0.199527,08/27/2017,23:32:15
XOFKES,0.188215,08/27/2017,23:32:15
XOFKGS,0.125076,08/27/2017,23:32:15
XOFKHR,7.449464,08/27/2017,23:32:15
XOFKMF,0.763607,08/27/2017,23:32:15
XOFKPW,1.644917,08/27/2017,23:32:15
XOFKRW,2.047172,08/27/2017,23:32:15
XOFKWD,0.000551,08/27/2017,23:32:15
XOFKYD,0.001499,08/27/2017,23:32:15
XOFKZT,0.609460,08/27/2017,23:32:15
XOFLAK,15.134518,08/27/2017,23:32:15
XOFLBP,2.751764,08/27/2017,23:32:15
XOFLKR,0.279453,08/27/2017,23:32:15
XOFLRD,0.208904,08/27/2017,23:32:15
XOFLSL,0.023759,08/27/2017,23:32:15
XOFLTL,0.005572,08/27/2017,23:32:15
XOFLVL,0.001134,08/27/2017,23:32:16
XOFLYD,0.002498,08/27/2017,23:32:16
XOFMAD,0.017183,08/27/2017,23:32:16
XOFMDL,0.032615,08/27/2017,23:32:16
XOFMGA,5.821179,08/27/2017,23:32:16
XOFMKD,0.094345,08/27/2017,23:32:16
XOFMMK,2.481997,08/27/2017,23:32:16
XOFMNT,4.433965,08/27/2017,23:32:16
XOFMOP,0.014721,08/27/2017,23:32:16
XOFMRO,0.659795,08/27/2017,23:32:16
XOFMUR,0.060313,08/27/2017,23:32:16
XOFMVR,0.028366,08/27/2017,23:32:16
XOFMWK,1.308733,08/27/2017,23:32:16
XOFMXN,0.032258,08/27/2017,23:32:16
XOFMYR,0.007807,08/27/2017,23:32:16
XOFMZN,0.111105,08/27/2017,23:32:16
XOFNAD,0.023815,08/27/2017,23:32:16
XOFNGN,0.667106,08/27/2017,23:32:16
XOFNIO,0.053936,08/27/2017,23:32:16
XOFNOK,0.014124,08/27/2017,23:32:16
XOFNPR,0.186881,08/27/2017,23:32:17
XOFNZD,0.002522,08/27/2017,23:32:17
XOFOMR,0.000703,08/27/2017,23:32:17
XOFPAB,0.001828,08/27/2017,23:32:17
XOFPEN,0.005909,08/27/2017,23:32:17
XOFPGK,0.006002,08/27/2017,23:32:17
XOFPHP,0.093358,08/27/2017,23:32:17
XOFPKR,0.192273,08/27/2017,23:32:17
XOFPLN,0.006490,08/27/2017,23:32:17
XOFPYG,10.293526,08/27/2017,23:32:17
XOFQAR,0.006682,08/27/2017,23:32:17
XOFRON,0.007022,08/27/2017,23:32:17
XOFRSD,0.184237,08/27/2017,23:32:17
XOFRUB,0.106718,08/27/2017,23:32:17
XOFRWF,1.509157,08/27/2017,23:32:17
XOFSAR,0.006854,08/27/2017,23:32:17
XOFSBD,0.014269,08/27/2017,23:32:17
XOFSCR,0.024745,08/27/2017,23:32:17
XOFSDG,0.012172,08/27/2017,23:32:18
XOFSEK,0.014510,08/27/2017,23:32:18
XOFSGD,0.002477,08/27/2017,23:32:18
XOFSHP,0.001413,08/27/2017,23:32:18
XOFSLL,13.707643,08/27/2017,23:32:18
XOFSOS,1.018021,08/27/2017,23:32:18
XOFSRD,0.013488,08/27/2017,23:32:18
XOFSTD,37.553095,08/27/2017,23:32:18
XOFSVC,0.015992,08/27/2017,23:32:18
XOFSYP,0.941222,08/27/2017,23:32:18
XOFSZL,0.023817,08/27/2017,23:32:18
XOFTHB,0.060789,08/27/2017,23:32:18
XOFTJS,0.016071,08/27/2017,23:32:18
XOFTMT,0.006232,08/27/2017,23:32:18
XOFTND,0.004449,08/27/2017,23:32:18
XOFTOP,0.004067,08/27/2017,23:32:18
XOFTRY,0.006287,08/27/2017,23:32:18
XOFTTD,0.012343,08/27/2017,23:32:18
XOFTWD,0.054993,08/27/2017,23:32:18
XOFTZS,4.077566,08/27/2017,23:32:19
XOFUAH,0.046642,08/27/2017,23:32:19
XOFUGX,6.561391,08/27/2017,23:32:19
XOFUSD,0.001828,08/27/2017,23:32:19
XOFUYU,0.052582,08/27/2017,23:32:19
XOFUZS,7.612312,08/27/2017,23:32:19
XOFVEF,0.018231,08/27/2017,23:32:19
XOFVND,41.545124,08/27/2017,23:32:19
XOFVUV,0.191158,08/27/2017,23:32:19
XOFWST,0.004617,08/27/2017,23:32:19
XOFXAF,1.002248,08/27/2017,23:32:19
XOFXCD,0.004938,08/27/2017,23:32:19
XOFXPF,0.184322,08/27/2017,23:32:19
XOFYER,0.456739,08/27/2017,23:32:19
XOFZAR,0.023791,08/27/2017,23:32:19
XOFZMK,16.451424,08/27/2017,23:32:19
XOFZWL,0.589164,08/27/2017,23:32:19
